date	value
1978-02-01	130409
1978-03-01	128748
1978-04-01	125685
1978-05-01	126882
1978-06-01	128308
1978-07-01	131185
1978-08-01	130287
1978-09-01	125390
1978-10-01	128636
1978-11-01	129190
1978-12-01	125321
1979-01-01	129650
1979-02-01	128061
1979-03-01	126746
1979-04-01	132742
1979-05-01	133450
1979-06-01	125899
1979-07-01	131688
1979-08-01	130730
1979-09-01	134177
1979-10-01	136954
1979-11-01	140599
1979-12-01	144706
1980-01-01	142319
1980-02-01	142161
1980-03-01	145099
1980-04-01	147697
1980-05-01	145631
1980-06-01	154442
1980-07-01	154968
1980-08-01	158057
1980-09-01	159019
1980-10-01	156311
1980-11-01	153092
1980-12-01	151868
1981-01-01	150076
1981-02-01	159343
1981-03-01	157189
1981-04-01	152773
1981-05-01	156919
1981-06-01	153659
1981-07-01	149889
1981-08-01	159344
1981-09-01	160468
1981-10-01	160198
1981-11-01	162398
1981-12-01	159864
1982-01-01	151505
1982-02-01	161221
1982-03-01	161288
1982-04-01	161332
1982-05-01	159085
1982-06-01	152608
1982-07-01	160751
1982-08-01	166586
1982-09-01	162462
1982-10-01	157987
1982-11-01	157354
1982-12-01	164815
1983-01-01	165965
1983-02-01	159887
1983-03-01	161585
1983-04-01	162275
1983-05-01	164134
1983-06-01	167512
1983-07-01	166170
1983-08-01	163890
1983-09-01	156597
1983-10-01	165930
1983-11-01	172559
1983-12-01	171523
1984-01-01	172646
1984-02-01	172080
1984-03-01	176104
1984-04-01	177705
1984-05-01	184060
1984-06-01	179949
1984-07-01	177509
1984-08-01	179058
1984-09-01	183932
1984-10-01	183006
1984-11-01	176655
1984-12-01	176884
1985-01-01	176175
1985-02-01	177364
1985-03-01	177083
1985-04-01	178075
1985-05-01	181210
1985-06-01	183899
1985-07-01	182104
1985-08-01	185909
1985-09-01	185206
1985-10-01	191894
1985-11-01	194011
1985-12-01	191151
1986-01-01	189489
1986-02-01	195116
1986-03-01	196620
1986-04-01	214900
1986-05-01	207039
1986-06-01	208089
1986-07-01	205984
1986-08-01	194794
1986-09-01	200406
1986-10-01	203805
1986-11-01	206725
1986-12-01	208716
1987-01-01	213310
1987-02-01	213160
1987-03-01	203803
1987-04-01	209522
1987-05-01	214656
1987-06-01	218613
1987-07-01	222633
1987-08-01	220880
1987-09-01	224099
1987-10-01	233674
1987-11-01	233882
1987-12-01	232701
1988-01-01	231344
1988-02-01	227144
1988-03-01	230697
1988-04-01	231562
1988-05-01	224887
1988-06-01	224030
1988-07-01	235060
1988-08-01	227768
1988-09-01	228896
