date	value
1991-02-01	45923
1991-05-01	52293
1991-08-01	48477
1991-11-01	57815
1992-02-01	43395
1992-05-01	56921
1992-08-01	50012
1992-11-01	61930
1993-02-01	73231
1993-05-01	59932
1993-08-01	51415
1993-11-01	58794
1994-02-01	49630
1994-05-01	60445
1994-08-01	54234
1994-11-01	61061
1995-02-01	48213
1995-05-01	58829
1995-08-01	47559
1995-11-01	61914
1996-02-01	57467
1996-05-01	66925
1996-08-01	61409
1996-11-01	67848
1997-02-01	58313
1997-05-01	63892
1997-08-01	58060
1997-11-01	66696
1998-02-01	60534
1998-05-01	65473
1998-08-01	58670
1998-11-01	72273
1999-02-01	60471
1999-05-01	76209
1999-08-01	71336
1999-11-01	77703
2000-02-01	64299
2000-05-01	72917
2000-08-01	61526
2000-11-01	69191
2001-02-01	64308
2001-05-01	78088
2001-08-01	80381
2001-11-01	84779
2002-02-01	73155
2002-05-01	80269
2002-08-01	82022
2002-11-01	88108
2003-02-01	81046
2003-05-01	86563
2003-08-01	78698
2003-11-01	94215
2004-02-01	77955
2004-05-01	95416
2004-08-01	83896
2004-11-01	87887
2005-02-01	91947
2005-05-01	95769
2005-08-01	73814
2005-11-01	101053
2006-02-01	91238
2006-05-01	95291
2006-08-01	90101
2006-11-01	101972
2007-02-01	94777
2007-05-01	94050
2007-08-01	88722
2007-11-01	112701
2008-02-01	92355
2008-05-01	101788
2008-08-01	98574
2008-11-01	95944
2009-02-01	103077
2009-05-01	115868
2009-08-01	95215
2009-11-01	95012
2010-02-01	101851
2010-05-01	116449
2010-08-01	95765
2010-11-01	117118
2011-02-01	92241
2011-05-01	104352
2011-08-01	89066
2011-11-01	95074
2012-02-01	87964
2012-05-01	101654
2012-08-01	95145
2012-11-01	112031
2013-02-01	100215
2013-05-01	98146
2013-08-01	96067
2013-11-01	109516
2014-02-01	103224
2014-05-01	109521
2014-08-01	102007
2014-11-01	129495
2015-02-01	92917
2015-05-01	105361
2015-08-01	111315
2015-11-01	136358
2016-02-01	121995
2016-05-01	109197
2016-08-01	95620
2016-11-01	117463
2017-02-01	103835
2017-05-01	115435
2017-08-01	100117
2017-11-01	133112
2018-02-01	120660
2018-05-01	112643
2018-08-01	117347
2018-11-01	133889
2019-02-01	118422
2019-05-01	114137
2019-08-01	96190
2019-11-01	137522
2020-02-01	110131
2020-05-01	118880
2020-08-01	103152
2020-11-01	145016
2021-02-01	121713
2021-05-01	130566
2021-08-01	100924
2021-11-01	134125
2022-02-01	132856
2022-05-01	122033
2022-08-01	129326
2022-11-01	138307
2023-02-01	138547
2023-05-01	141661
2023-08-01	127489
2023-11-01	123144
2024-02-01	136897
2024-05-01	132666
2024-08-01	130933
2024-11-01	127340
2025-02-01	118826
2025-05-01	129697
2025-08-01	122921
2025-11-01	131109
2026-02-01	128615
2026-05-01	132450
