date	value
1997-03-01	47.72
1997-06-01	47.48
1997-09-01	47.21
1997-12-01	47.45
1998-03-01	47.56
1998-06-01	47.76
1998-09-01	48.05
1998-12-01	48.05
1999-03-01	47.81
1999-06-01	47.95
1999-09-01	48.26
1999-12-01	48.52
2000-03-01	49.05
2000-06-01	49.5
2000-09-01	51.41
2000-12-01	51.36
2001-03-01	51.72
2001-06-01	52.23
2001-09-01	51.99
2001-12-01	52.42
2002-03-01	52.92
2002-06-01	53.65
2002-09-01	53.83
2002-12-01	54.04
2003-03-01	54.82
2003-06-01	55.13
2003-09-01	55.25
2003-12-01	55.6
2004-03-01	55.99
2004-06-01	56.51
2004-09-01	56.78
2004-12-01	57.44
2005-03-01	57.95
2005-06-01	58.26
2005-09-01	58.78
2005-12-01	59.12
2006-03-01	59.58
2006-06-01	60.28
2006-09-01	60.72
2006-12-01	60.55
2007-03-01	60.85
2007-06-01	61.62
2007-09-01	61.82
2007-12-01	62.32
2008-03-01	63.14
2008-06-01	63.77
2008-09-01	64.49
2008-12-01	64.35
2009-03-01	64.5
2009-06-01	64.88
2009-09-01	65.63
2009-12-01	66.05
2010-03-01	66.55
2010-06-01	66.81
2010-09-01	67.5
2010-12-01	67.58
2011-03-01	68.46
2011-06-01	69.08
2011-09-01	69.65
2011-12-01	69.73
2012-03-01	69.91
2012-06-01	69.65
2012-09-01	70.13
2012-12-01	70.43
2013-03-01	70.63
2013-06-01	70.9
2013-09-01	71.57
2013-12-01	72.24
2014-03-01	72.57
2014-06-01	72.85
2014-09-01	72.91
2014-12-01	73.04
2015-03-01	73.24
2015-06-01	73.27
2015-09-01	73.7
2015-12-01	74.32
2016-03-01	74.21
2016-06-01	74.17
2016-09-01	74.72
2016-12-01	75.34
2017-03-01	75.91
2017-06-01	75.96
2017-09-01	76.17
2017-12-01	76.91
2018-03-01	77.5
2018-06-01	77.76
2018-09-01	78.26
2018-12-01	79.23
2019-03-01	79.08
2019-06-01	79.58
2019-09-01	80.02
2019-12-01	81.35
2020-03-01	81.74
2020-06-01	80.6
2020-09-01	81.41
2020-12-01	81.99
2021-03-01	82.61
2021-06-01	83.54
2021-09-01	83.84
2021-12-01	85.7
2022-03-01	87.43
2022-06-01	88.95
2022-09-01	91
2022-12-01	92.33
2023-03-01	93.43
2023-06-01	93.84
2023-09-01	94.69
2023-12-01	95.37
2024-03-01	96.28
2024-06-01	96.46
2024-09-01	95.39
2024-12-01	96.89
2025-03-01	97.62
2025-06-01	98.1
2025-09-01	99.55
2025-12-01	100.65
