date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	4682
1974-12-01	5267
1975-03-01	4997
1975-06-01	4767
1975-09-01	4727
1975-12-01	5118
1976-03-01	4829
1976-06-01	4508
1976-09-01	4753
1976-12-01	5369
1977-03-01	4983
1977-06-01	4809
1977-09-01	4877
1977-12-01	5523
1978-03-01	5143
1978-06-01	4919
1978-09-01	5114
1978-12-01	5287
1979-03-01	4983
1979-06-01	4673
1979-09-01	4869
1979-12-01	5476
1980-03-01	5103
1980-06-01	4873
1980-09-01	5046
1980-12-01	5702
1981-03-01	5292
1981-06-01	5123
1981-09-01	5319
1981-12-01	5912
1982-03-01	5490
1982-06-01	5311
1982-09-01	5345
1982-12-01	5995
1983-03-01	5405
1983-06-01	5293
1983-09-01	5441
1983-12-01	6170
1984-03-01	5497
1984-06-01	5292
1984-09-01	5492
1984-12-01	6114
1985-03-01	5727
1985-06-01	5562
1985-09-01	5766
1985-12-01	6461
1986-03-01	5979
1986-06-01	5674
1986-09-01	5943
1986-12-01	6627
1987-03-01	6205
1987-06-01	5904
1987-09-01	6290
1987-12-01	7092
1988-03-01	6645
1988-06-01	6338
1988-09-01	6797
1988-12-01	7238
1989-03-01	7082
1989-06-01	6754
1989-09-01	7098
1989-12-01	7720
1990-03-01	7298
1990-06-01	6891
1990-09-01	7186
1990-12-01	7619
1991-03-01	7034
1991-06-01	6661
1991-09-01	6999
1991-12-01	7665
1992-03-01	7147
1992-06-01	6868
1992-09-01	7029
1992-12-01	7502
1993-03-01	6978
1993-06-01	6872
1993-09-01	7202
1993-12-01	7994
1994-03-01	7586
1994-06-01	7517
1994-09-01	8099
1994-12-01	8764
1995-03-01	8124
1995-06-01	7902
1995-09-01	8148
1995-12-01	8695
1996-03-01	8139
1996-06-01	7976
1996-09-01	8356
1996-12-01	9183
1997-03-01	8800
1997-06-01	8619
1997-09-01	8989
1997-12-01	9630
1998-03-01	8857
1998-06-01	8961
1998-09-01	9706
1998-12-01	10539
1999-03-01	9877
1999-06-01	9469
1999-09-01	10829
1999-12-01	11193
2000-03-01	10155
2000-06-01	9772
2000-09-01	10491
2000-12-01	11302
2001-03-01	10843
2001-06-01	10875
2001-09-01	10762
2001-12-01	11060
2002-03-01	10606
2002-06-01	11142
2002-09-01	11314
2002-12-01	12017
2003-03-01	10860
2003-06-01	10868
2003-09-01	11395
2003-12-01	12263
2004-03-01	11495
2004-06-01	11780
2004-09-01	12422
2004-12-01	12814
2005-03-01	11999
2005-06-01	12050
2005-09-01	12473
2005-12-01	13170
2006-03-01	12470
2006-06-01	12458
2006-09-01	12798
2006-12-01	13499
2007-03-01	12647
2007-06-01	12616
2007-09-01	13115
2007-12-01	13616
2008-03-01	12688
2008-06-01	12187
2008-09-01	12565
2008-12-01	13139
2009-03-01	12671
2009-06-01	12162
2009-09-01	12511
2009-12-01	13200
2010-03-01	12246
2010-06-01	12052
2010-09-01	12536
2010-12-01	13384
2011-03-01	12479
2011-06-01	12717
2011-09-01	13499
2011-12-01	13894
2012-03-01	12817
2012-06-01	12626
2012-09-01	13328
2012-12-01	13827
2013-03-01	12759
2013-06-01	12666
2013-09-01	13128
2013-12-01	13746
2014-03-01	13004
2014-06-01	13338
2014-09-01	13770
2014-12-01	14308
2015-03-01	13631
2015-06-01	13691
2015-09-01	14405
2015-12-01	14993
2016-03-01	14283
2016-06-01	14193
2016-09-01	14745
2016-12-01	14917
2017-03-01	14204
2017-06-01	14325
2017-09-01	14950
2017-12-01	15696
2018-03-01	14469
2018-06-01	14418
2018-09-01	15029
2018-12-01	15662
2019-03-01	14631
2019-06-01	14724
2019-09-01	15489
2019-12-01	16362
2020-03-01	14083
2020-06-01	8548
2020-09-01	12656
2020-12-01	14462
2021-03-01	14329
2021-06-01	14540
2021-09-01	11382
2021-12-01	15162
2022-03-01	14674
2022-06-01	15819
2022-09-01	16453
2022-12-01	17539
2023-03-01	16650
2023-06-01	16117
2023-09-01	16638
2023-12-01	16906
2024-03-01	15800
2024-06-01	15366
2024-09-01	16068
2024-12-01	16688
2025-03-01	15862
2025-06-01	15772
2025-09-01	16654
