date	value
1959-09-01	1847
1959-12-01	1916
1960-03-01	2016
1960-06-01	2045
1960-09-01	1914
1960-12-01	1956
1961-03-01	2000
1961-06-01	2016
1961-09-01	1936
1961-12-01	1897
1962-03-01	1966
1962-06-01	2019
1962-09-01	1968
1962-12-01	1956
1963-03-01	1978
1963-06-01	1995
1963-09-01	2021
1963-12-01	2053
1964-03-01	2043
1964-06-01	2127
1964-09-01	2022
1964-12-01	2102
1965-03-01	2123
1965-06-01	2208
1965-09-01	2054
1965-12-01	2128
1966-03-01	2111
1966-06-01	2190
1966-09-01	2086
1966-12-01	2147
1967-03-01	2192
1967-06-01	2189
1967-09-01	2139
1967-12-01	2146
1968-03-01	2340
1968-06-01	2090
1968-09-01	2179
1968-12-01	2184
1969-03-01	2187
1969-06-01	2182
1969-09-01	2227
1969-12-01	2226
1970-03-01	2349
1970-06-01	2364
1970-09-01	2262
1970-12-01	2260
1971-03-01	2281
1971-06-01	2290
1971-09-01	2225
1971-12-01	2056
1972-03-01	2325
1972-06-01	2285
1972-09-01	2308
1972-12-01	2213
1973-03-01	2392
1973-06-01	2434
1973-09-01	2590
1973-12-01	2557
1974-03-01	2627
1974-06-01	2418
1974-09-01	2411
1974-12-01	2244
1975-03-01	2308
1975-06-01	2199
1975-09-01	2417
1975-12-01	2197
1976-03-01	2188
1976-06-01	2364
1976-09-01	2366
1976-12-01	2179
1977-03-01	2191
1977-06-01	2370
1977-09-01	2449
1977-12-01	2195
1978-03-01	2143
1978-06-01	2524
1978-09-01	2507
1978-12-01	2288
1979-03-01	2311
1979-06-01	2814
1979-09-01	2738
1979-12-01	2607
1980-03-01	2556
1980-06-01	2705
1980-09-01	2617
1980-12-01	2442
1981-03-01	2404
1981-06-01	2529
1981-09-01	2583
1981-12-01	2419
1982-03-01	2368
1982-06-01	2737
1982-09-01	2696
1982-12-01	2441
1983-03-01	2273
1983-06-01	2529
1983-09-01	2404
1983-12-01	2429
1984-03-01	2359
1984-06-01	2660
1984-09-01	2773
1984-12-01	2636
1985-03-01	2592
1985-06-01	2812
1985-09-01	2949
1985-12-01	2734
1986-03-01	2605
1986-06-01	2844
1986-09-01	2981
1986-12-01	2863
1987-03-01	2612
1987-06-01	2822
1987-09-01	3098
1987-12-01	2929
1988-03-01	2833
1988-06-01	2873
1988-09-01	3341
1988-12-01	3065
1989-03-01	3172
1989-06-01	3218
1989-09-01	3574
1989-12-01	3237
1990-03-01	3266
1990-06-01	3438
1990-09-01	3824
1990-12-01	3442
1991-03-01	3447
1991-06-01	3812
1991-09-01	4102
1991-12-01	3919
1992-03-01	3747
1992-06-01	4005
1992-09-01	4226
1992-12-01	3979
1993-03-01	3711
1993-06-01	4034
1993-09-01	4225
1993-12-01	3780
1994-03-01	3747
1994-06-01	3983
1994-09-01	4295
1994-12-01	4022
1995-03-01	3858
1995-06-01	4071
1995-09-01	4795
1995-12-01	4459
1996-03-01	4205
1996-06-01	4729
1996-09-01	4942
1996-12-01	4612
1997-03-01	4331
1997-06-01	4718
1997-09-01	4910
1997-12-01	4626
1998-03-01	4446
1998-06-01	4690
1998-09-01	5443
1998-12-01	5002
1999-03-01	4906
1999-06-01	4976
1999-09-01	5513
1999-12-01	5141
2000-03-01	5147
2000-06-01	5507
2000-09-01	5930
2000-12-01	5702
2001-03-01	5873
2001-06-01	6443
2001-09-01	6675
2001-12-01	6049
2002-03-01	5794
2002-06-01	6414
2002-09-01	7231
2002-12-01	6667
2003-03-01	6269
2003-06-01	6090
2003-09-01	7083
2003-12-01	6706
2004-03-01	6852
2004-06-01	7259
2004-09-01	7807
2004-12-01	7348
2005-03-01	6800
2005-06-01	7704
2005-09-01	8110
2005-12-01	7596
2006-03-01	6989
2006-06-01	8224
2006-09-01	8704
2006-12-01	8447
2007-03-01	8086
2007-06-01	9626
2007-09-01	10402
2007-12-01	10203
2008-03-01	9349
2008-06-01	10181
2008-09-01	11271
2008-12-01	9848
2009-03-01	8615
2009-06-01	9346
2009-09-01	10223
2009-12-01	9570
2010-03-01	8730
2010-06-01	10200
2010-09-01	11318
2010-12-01	11015
2011-03-01	10123
2011-06-01	11486
2011-09-01	11914
2011-12-01	11347
2012-03-01	10790
2012-06-01	11945
2012-09-01	12300
2012-12-01	11587
2013-03-01	10534
2013-06-01	11645
2013-09-01	11771
2013-12-01	10928
2014-03-01	9576
2014-06-01	10473
2014-09-01	11122
2014-12-01	10528
2015-03-01	9742
2015-06-01	10667
2015-09-01	11477
2015-12-01	10521
2016-03-01	9730
2016-06-01	10865
2016-09-01	11437
2016-12-01	11259
2017-03-01	10125
2017-06-01	11154
2017-09-01	11487
2017-12-01	11268
2018-03-01	10366
2018-06-01	11563
2018-09-01	11997
2018-12-01	11495
2019-03-01	10507
2019-06-01	11825
2019-09-01	12320
2019-12-01	11655
2020-03-01	8836
2020-06-01	1374
2020-09-01	1937
2020-12-01	2402
2021-03-01	2367
2021-06-01	3253
2021-09-01	2256
2021-12-01	3472
2022-03-01	5897
2022-06-01	8885
2022-09-01	9919
2022-12-01	10246
2023-03-01	10068
2023-06-01	11284
2023-09-01	12236
2023-12-01	11968
2024-03-01	11530
2024-06-01	12056
2024-09-01	12618
2024-12-01	12402
2025-03-01	11413
2025-06-01	12611
2025-09-01	12894
