date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	14624
1984-12-01	14842
1985-03-01	15964
1985-06-01	16585
1985-09-01	17061
1985-12-01	17378
1986-03-01	17566
1986-06-01	18206
1986-09-01	18715
1986-12-01	19302
1987-03-01	19391
1987-06-01	20287
1987-09-01	20594
1987-12-01	21056
1988-03-01	21413
1988-06-01	22016
1988-09-01	22701
1988-12-01	23568
1989-03-01	24398
1989-06-01	25196
1989-09-01	25409
1989-12-01	25863
1990-03-01	26167
1990-06-01	26227
1990-09-01	26146
1990-12-01	25578
1991-03-01	25264
1991-06-01	25295
1991-09-01	25656
1991-12-01	25947
1992-03-01	26073
1992-06-01	26423
1992-09-01	26292
1992-12-01	26971
1993-03-01	27232
1993-06-01	27899
1993-09-01	27796
1993-12-01	28320
1994-03-01	28351
1994-06-01	28302
1994-09-01	29894
1994-12-01	29436
1995-03-01	29986
1995-06-01	30129
1995-09-01	30878
1995-12-01	31157
1996-03-01	31758
1996-06-01	32669
1996-09-01	31802
1996-12-01	32642
1997-03-01	33934
1997-06-01	34475
1997-09-01	34473
1997-12-01	35261
1998-03-01	35680
1998-06-01	36368
1998-09-01	37618
1998-12-01	38451
1999-03-01	38951
1999-06-01	39734
1999-09-01	40045
1999-12-01	41062
2000-03-01	42275
2000-06-01	43142
2000-09-01	43654
2000-12-01	43329
2001-03-01	44873
2001-06-01	45431
2001-09-01	46431
2001-12-01	47411
2002-03-01	48420
2002-06-01	49693
2002-09-01	51129
2002-12-01	51742
2003-03-01	52380
2003-06-01	52509
2003-09-01	53544
2003-12-01	54440
2004-03-01	55985
2004-06-01	55944
2004-09-01	56728
2004-12-01	58233
2005-03-01	58205
2005-06-01	60406
2005-09-01	61098
2005-12-01	62157
2006-03-01	62213
2006-06-01	63280
2006-09-01	65235
2006-12-01	65279
2007-03-01	66909
2007-06-01	67529
2007-09-01	69478
2007-12-01	70947
2008-03-01	72975
2008-06-01	73148
2008-09-01	73165
2008-12-01	74227
2009-03-01	74084
2009-06-01	75514
2009-09-01	75876
2009-12-01	78410
2010-03-01	79428
2010-06-01	81586
2010-09-01	82454
2010-12-01	82963
2011-03-01	84023
2011-06-01	84781
2011-09-01	85672
2011-12-01	86399
2012-03-01	87114
2012-06-01	87593
2012-09-01	89358
2012-12-01	87888
2013-03-01	89809
2013-06-01	89997
2013-09-01	91372
2013-12-01	91836
2014-03-01	92678
2014-06-01	93935
2014-09-01	94595
2014-12-01	96593
2015-03-01	98291
2015-06-01	99401
2015-09-01	101328
2015-12-01	102969
2016-03-01	103341
2016-06-01	104710
2016-09-01	105407
2016-12-01	107295
2017-03-01	109247
2017-06-01	111110
2017-09-01	112553
2017-12-01	113889
2018-03-01	117264
2018-06-01	119591
2018-09-01	120585
2018-12-01	122158
2019-03-01	122496
2019-06-01	124416
2019-09-01	125846
2019-12-01	126605
2020-03-01	126730
2020-06-01	115739
2020-09-01	115250
2020-12-01	124322
2021-03-01	127679
2021-06-01	130815
2021-09-01	129340
2021-12-01	136038
2022-03-01	142281
2022-06-01	146038
2022-09-01	149057
2022-12-01	152011
2023-03-01	155267
2023-06-01	158264
2023-09-01	160423
2023-12-01	161148
2024-03-01	163546
2024-06-01	166200
2024-09-01	167862
2024-12-01	170108
2025-03-01	171254
2025-06-01	173065
2025-09-01	177059
2025-12-01	179255
2026-03-01	181663
2026-06-01	182310
