date	value
1959-09-01	2267
1959-12-01	2512
1960-03-01	2325
1960-06-01	2471
1960-09-01	2503
1960-12-01	2714
1961-03-01	2444
1961-06-01	2524
1961-09-01	2529
1961-12-01	2740
1962-03-01	2544
1962-06-01	2685
1962-09-01	2700
1962-12-01	2951
1963-03-01	2716
1963-06-01	2848
1963-09-01	2941
1963-12-01	3197
1964-03-01	2935
1964-06-01	3108
1964-09-01	3173
1964-12-01	3491
1965-03-01	3183
1965-06-01	3358
1965-09-01	3403
1965-12-01	3712
1966-03-01	3381
1966-06-01	3572
1966-09-01	3643
1966-12-01	4002
1967-03-01	3691
1967-06-01	3876
1967-09-01	3971
1967-12-01	4347
1968-03-01	4048
1968-06-01	4205
1968-09-01	4284
1968-12-01	4728
1969-03-01	4397
1969-06-01	4624
1969-09-01	4750
1969-12-01	5234
1970-03-01	4855
1970-06-01	5118
1970-09-01	5214
1970-12-01	5777
1971-03-01	5349
1971-06-01	5636
1971-09-01	5851
1971-12-01	6365
1972-03-01	5899
1972-06-01	6201
1972-09-01	6390
1972-12-01	7017
1973-03-01	6601
1973-06-01	7106
1973-09-01	7443
1973-12-01	8365
1974-03-01	7913
1974-06-01	8576
1974-09-01	9227
1974-12-01	10273
1975-03-01	9757
1975-06-01	10557
1975-09-01	10858
1975-12-01	12000
1976-03-01	11345
1976-06-01	12291
1976-09-01	12858
1976-12-01	14277
1977-03-01	13225
1977-06-01	14183
1977-09-01	14554
1977-12-01	15812
1978-03-01	14573
1978-06-01	15817
1978-09-01	16138
1978-12-01	17464
1979-03-01	16345
1979-06-01	17322
1979-09-01	17871
1979-12-01	19413
1980-03-01	18483
1980-06-01	19493
1980-09-01	20237
1980-12-01	22142
1981-03-01	20746
1981-06-01	22202
1981-09-01	23391
1981-12-01	25522
1982-03-01	23934
1982-06-01	25748
1982-09-01	26791
1982-12-01	29339
1983-03-01	27393
1983-06-01	28344
1983-09-01	29267
1983-12-01	31895
1984-03-01	29635
1984-06-01	30594
1984-09-01	31146
1984-12-01	33779
1985-03-01	31550
1985-06-01	33500
1985-09-01	35364
1985-12-01	38752
1986-03-01	35256
1986-06-01	37417
1986-09-01	39334
1986-12-01	42549
1987-03-01	39401
1987-06-01	41160
1987-09-01	43151
1987-12-01	46912
1988-03-01	43895
1988-06-01	45486
1988-09-01	47650
1988-12-01	51952
1989-03-01	49104
1989-06-01	51579
1989-09-01	53853
1989-12-01	57935
1990-03-01	54429
1990-06-01	56617
1990-09-01	58405
1990-12-01	62304
1991-03-01	57424
1991-06-01	58990
1991-09-01	61250
1991-12-01	65045
1992-03-01	60493
1992-06-01	62242
1992-09-01	63761
1992-12-01	67645
1993-03-01	62409
1993-06-01	64492
1993-09-01	65765
1993-12-01	70612
1994-03-01	65222
1994-06-01	67145
1994-09-01	69980
1994-12-01	74333
1995-03-01	69487
1995-06-01	72589
1995-09-01	74425
1995-12-01	79588
1996-03-01	73926
1996-06-01	76299
1996-09-01	77672
1996-12-01	82817
1997-03-01	77001
1997-06-01	80015
1997-09-01	82652
1997-12-01	88488
1998-03-01	82057
1998-06-01	85216
1998-09-01	88280
1998-12-01	93848
1999-03-01	88069
1999-06-01	90687
1999-09-01	93626
1999-12-01	100202
2000-03-01	93294
2000-06-01	96362
2000-09-01	101394
2000-12-01	107571
2001-03-01	100894
2001-06-01	104013
2001-09-01	106302
2001-12-01	113618
2002-03-01	106554
2002-06-01	110782
2002-09-01	115209
2002-12-01	122320
2003-03-01	113991
2003-06-01	117142
2003-09-01	121030
2003-12-01	130422
2004-03-01	122780
2004-06-01	126464
2004-09-01	130411
2004-12-01	139138
2005-03-01	127959
2005-06-01	134644
2005-09-01	138123
2005-12-01	146015
2006-03-01	137342
2006-06-01	144875
2006-09-01	149372
2006-12-01	158784
2007-03-01	150302
2007-06-01	157631
2007-09-01	163056
2007-12-01	173233
2008-03-01	162489
2008-06-01	167617
2008-09-01	170326
2008-12-01	177649
2009-03-01	166391
2009-06-01	174021
2009-09-01	178104
2009-12-01	188774
2010-03-01	177464
2010-06-01	185305
2010-09-01	189949
2010-12-01	199325
2011-03-01	188620
2011-06-01	195841
2011-09-01	200939
2011-12-01	209196
2012-03-01	198280
2012-06-01	205816
2012-09-01	211240
2012-12-01	219299
2013-03-01	206707
2013-06-01	213109
2013-09-01	219539
2013-12-01	228946
2014-03-01	216645
2014-06-01	223163
2014-09-01	228356
2014-12-01	238478
2015-03-01	224243
2015-06-01	231801
2015-09-01	237287
2015-12-01	247928
2016-03-01	232214
2016-06-01	240343
2016-09-01	244829
2016-12-01	256652
2017-03-01	240620
2017-06-01	249251
2017-09-01	253401
2017-12-01	266939
2018-03-01	250872
2018-06-01	260484
2018-09-01	264001
2018-12-01	276051
2019-03-01	257926
2019-06-01	267493
2019-09-01	270569
2019-12-01	282999
2020-03-01	261062
2020-06-01	234060
2020-09-01	253947
2020-12-01	277837
2021-03-01	263033
2021-06-01	273836
2021-09-01	263389
2021-12-01	294297
2022-03-01	281793
