date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	
1994-12-01	
1995-03-01	
1995-06-01	
1995-09-01	0.984
1995-12-01	0.927
1996-03-01	1.042
1996-06-01	0.922
1996-09-01	1.018
1996-12-01	0.939
1997-03-01	1.045
1997-06-01	0.917
1997-09-01	0.961
1997-12-01	0.865
1998-03-01	1.011
1998-06-01	0.917
1998-09-01	0.943
1998-12-01	0.882
1999-03-01	1.026
1999-06-01	0.956
1999-09-01	0.976
1999-12-01	0.907
2000-03-01	1.017
2000-06-01	0.907
2000-09-01	0.948
2000-12-01	0.928
2001-03-01	1.037
2001-06-01	0.942
2001-09-01	0.961
2001-12-01	0.888
2002-03-01	0.981
2002-06-01	0.877
2002-09-01	0.886
2002-12-01	0.805
2003-03-01	0.916
2003-06-01	0.856
2003-09-01	0.875
2003-12-01	0.786
2004-03-01	0.889
2004-06-01	0.811
2004-09-01	0.849
2004-12-01	0.779
2005-03-01	0.908
2005-06-01	0.804
2005-09-01	0.82
2005-12-01	0.748
2006-03-01	0.844
2006-06-01	0.748
2006-09-01	0.755
2006-12-01	0.706
2007-03-01	0.786
2007-06-01	0.714
2007-09-01	0.744
2007-12-01	0.687
2008-03-01	0.78
2008-06-01	0.682
2008-09-01	0.715
2008-12-01	0.667
2009-03-01	0.772
2009-06-01	0.718
2009-09-01	0.748
2009-12-01	0.664
2010-03-01	0.758
2010-06-01	0.638
2010-09-01	0.664
2010-12-01	0.623
2011-03-01	0.717
2011-06-01	0.646
2011-09-01	0.637
2011-12-01	0.609
2012-03-01	0.705
2012-06-01	0.607
2012-09-01	0.638
2012-12-01	0.605
2013-03-01	0.686
2013-06-01	0.61
2013-09-01	0.631
2013-12-01	0.59
2014-03-01	0.652
2014-06-01	0.601
2014-09-01	0.632
2014-12-01	0.589
2015-03-01	0.661
2015-06-01	0.613
2015-09-01	0.637
2015-12-01	0.602
2016-03-01	0.667
2016-06-01	0.607
2016-09-01	0.648
2016-12-01	0.584
2017-03-01	0.656
2017-06-01	0.59
2017-09-01	0.609
2017-12-01	0.582
2018-03-01	0.634
2018-06-01	0.578
2018-09-01	0.604
2018-12-01	0.569
2019-03-01	0.63
2019-06-01	0.568
2019-09-01	0.59
2019-12-01	0.564
2020-03-01	0.61
2020-06-01	0.554
2020-09-01	0.582
2020-12-01	0.524
2021-03-01	0.582
2021-06-01	0.522
2021-09-01	0.551
2021-12-01	0.53
2022-03-01	0.601
2022-06-01	0.539
2022-09-01	0.582
2022-12-01	0.553
2023-03-01	0.628
2023-06-01	0.566
2023-09-01	0.605
2023-12-01	0.567
2024-03-01	0.646
2024-06-01	0.592
2024-09-01	0.62
2024-12-01	0.577
2025-03-01	0.656
2025-06-01	0.591
2025-09-01	0.607
