date	value
1959-09-01	-54
1959-12-01	-21
1960-03-01	94
1960-06-01	197
1960-09-01	21
1960-12-01	-8
1961-03-01	58
1961-06-01	138
1961-09-01	-144
1961-12-01	-115
1962-03-01	59
1962-06-01	180
1962-09-01	-96
1962-12-01	-104
1963-03-01	65
1963-06-01	189
1963-09-01	-91
1963-12-01	-32
1964-03-01	54
1964-06-01	227
1964-09-01	-102
1964-12-01	-29
1965-03-01	89
1965-06-01	381
1965-09-01	-121
1965-12-01	-79
1966-03-01	55
1966-06-01	322
1966-09-01	-230
1966-12-01	-105
1967-03-01	67
1967-06-01	388
1967-09-01	-225
1967-12-01	-153
1968-03-01	87
1968-06-01	460
1968-09-01	-219
1968-12-01	-37
1969-03-01	171
1969-06-01	406
1969-09-01	-153
1969-12-01	-3
1970-03-01	198
1970-06-01	558
1970-09-01	-88
1970-12-01	-181
1971-03-01	132
1971-06-01	444
1971-09-01	-263
1971-12-01	-70
1972-03-01	137
1972-06-01	518
1972-09-01	-289
1972-12-01	-91
1973-03-01	147
1973-06-01	333
1973-09-01	-319
1973-12-01	142
1974-03-01	266
1974-06-01	617
1974-09-01	-416
1974-12-01	-131
1975-03-01	-293
1975-06-01	315
1975-09-01	-1226
1975-12-01	-918
1976-03-01	-102
1976-06-01	963
1976-09-01	-1301
1976-12-01	-859
1977-03-01	-501
1977-06-01	735
1977-09-01	-1202
1977-12-01	-1151
1978-03-01	-1018
1978-06-01	39
1978-09-01	-1789
1978-12-01	-1351
1979-03-01	-893
1979-06-01	322
1979-09-01	-1300
1979-12-01	-1231
1980-03-01	-296
1980-06-01	324
1980-09-01	-1659
1980-12-01	-1515
1981-03-01	-743
1981-06-01	294
1981-09-01	-1971
1981-12-01	-2009
1982-03-01	-697
1982-06-01	-409
1982-09-01	-1838
1982-12-01	-3211
1983-03-01	-2667
1983-06-01	-1176
1983-09-01	-4053
1983-12-01	-3799
1984-03-01	-1913
1984-06-01	-123
1984-09-01	-3121
1984-12-01	-3455
1985-03-01	-2654
1985-06-01	-65
1985-09-01	-1416
1985-12-01	-3818
1986-03-01	-2434
1986-06-01	-1227
1986-09-01	-1796
1986-12-01	-3277
1987-03-01	-1727
1987-06-01	1404
1987-09-01	-902
1987-12-01	-978
1988-03-01	-1674
1988-06-01	1066
1988-09-01	-228
1988-12-01	-620
1989-03-01	-1005
1989-06-01	769
1989-09-01	-1068
1989-12-01	-2047
1990-03-01	-2154
1990-06-01	964
1990-09-01	-3042
1990-12-01	-2210
1991-03-01	-3028
1991-06-01	-367
1991-09-01	-5741
1991-12-01	-5090
1992-03-01	-4335
1992-06-01	-3423
1992-09-01	-6323
1992-12-01	-6004
1993-03-01	-6184
1993-06-01	-2447
1993-09-01	-3466
1993-12-01	-3925
1994-03-01	-5125
1994-06-01	-3001
1994-09-01	-5483
1994-12-01	-3202
1995-03-01	-5519
1995-06-01	-2394
1995-09-01	-4515
1995-12-01	-2583
1996-03-01	-3784
1996-06-01	-1277
1996-09-01	-3214
1996-12-01	-859
1997-03-01	-530
1997-06-01	2049
1997-09-01	-2490
1997-12-01	-244
1998-03-01	2327
1998-06-01	3978
1998-09-01	194
1998-12-01	3380
1999-03-01	1857
1999-06-01	2693
1999-09-01	5016
1999-12-01	3496
2000-03-01	872
2000-06-01	6579
2000-09-01	-3874
2000-12-01	2328
2001-03-01	778
2001-06-01	-1554
2001-09-01	-1691
2001-12-01	-864
2002-03-01	-989
2002-06-01	5784
2002-09-01	1729
2002-12-01	5281
2003-03-01	3775
2003-06-01	191
2003-09-01	4993
2003-12-01	6725
2004-03-01	2927
2004-06-01	-1229
2004-09-01	4443
2004-12-01	5016
2005-03-01	6105
2005-06-01	2136
2005-09-01	5423
2005-12-01	7577
2006-03-01	10051
2006-06-01	4087
2006-09-01	6275
2006-12-01	6862
2007-03-01	7986
2007-06-01	11026
2007-09-01	2967
2007-12-01	6474
2008-03-01	6710
2008-06-01	9589
2008-09-01	24
2008-12-01	-6924
2009-03-01	-4082
2009-06-01	-14407
2009-09-01	-7911
2009-12-01	-8332
2010-03-01	-7542
2010-06-01	-8378
2010-09-01	-10121
2010-12-01	-4575
2011-03-01	-6491
2011-06-01	-7077
2011-09-01	-14716
2011-12-01	-7355
2012-03-01	-4643
2012-06-01	-6591
2012-09-01	-12390
2012-12-01	-3273
2013-03-01	-3562
2013-06-01	-1045
2013-09-01	-12747
2013-12-01	-2656
2014-03-01	-2383
2014-06-01	-2357
2014-09-01	-12666
2014-12-01	-3283
2015-03-01	-52
2015-06-01	2
2015-09-01	-11422
2015-12-01	-567
2016-03-01	-1932
2016-06-01	855
2016-09-01	-13616
2016-12-01	1772
2017-03-01	6911
2017-06-01	5023
2017-09-01	-6612
2017-12-01	4100
2018-03-01	6164
2018-06-01	11266
2018-09-01	-6634
2018-12-01	3038
2019-03-01	6201
2019-06-01	11584
2019-09-01	-11848
2019-12-01	-259
2020-03-01	562
2020-06-01	-76705
2020-09-01	-83833
2020-12-01	-29655
2021-03-01	-9423
2021-06-01	7728
2021-09-01	-35655
2021-12-01	-13132
2022-03-01	-1044
2022-06-01	7732
2022-09-01	-17102
2022-12-01	9967
2023-03-01	12870
2023-06-01	11956
2023-09-01	-10533
2023-12-01	29
2024-03-01	3473
2024-06-01	4744
2024-09-01	-24197
2024-12-01	-11644
2025-03-01	-10330
2025-06-01	-3450
2025-09-01	-29068
