date	value
1978-02-01	81.080988
1978-03-01	80.4910435
1978-04-01	80.3208379
1978-05-01	80.0802163
1978-06-01	80.294444
1978-07-01	79.8346353
1978-08-01	80.2396562
1978-09-01	80.0757644
1978-10-01	80.0321296
1978-11-01	79.4869531
1978-12-01	79.6862434
1979-01-01	79.4399444
1979-02-01	79.6807533
1979-03-01	80.3172858
1979-04-01	79.9605967
1979-05-01	80.0053655
1979-06-01	79.5726494
1979-07-01	78.8519873
1979-08-01	79.900002
1979-09-01	79.4748024
1979-10-01	79.7927354
1979-11-01	79.1794239
1979-12-01	80.0334111
1980-01-01	79.2613527
1980-02-01	79.4682452
1980-03-01	79.8505565
1980-04-01	79.5510105
1980-05-01	79.6785759
1980-06-01	79.6908049
1980-07-01	80.202651
1980-08-01	80.4460905
1980-09-01	80.5100271
1980-10-01	80.3687559
1980-11-01	80.7128925
1980-12-01	81.0669728
1981-01-01	81.0537936
1981-02-01	80.9026755
1981-03-01	80.7248713
1981-04-01	79.9729327
1981-05-01	80.2314089
1981-06-01	80.0162993
1981-07-01	79.3397467
1981-08-01	79.3665775
1981-09-01	79.4625227
1981-10-01	78.9003775
1981-11-01	79.3906843
1981-12-01	79.8558194
1982-01-01	80.0681519
1982-02-01	79.6222629
1982-03-01	79.6565471
1982-04-01	79.7297755
1982-05-01	79.3711484
1982-06-01	79.7518138
1982-07-01	79.5133649
1982-08-01	79.5061706
1982-09-01	79.5327652
1982-10-01	79.9692953
1982-11-01	79.9864236
1982-12-01	79.4601283
1983-01-01	79.0621577
1983-02-01	78.7612722
1983-03-01	79.2167262
1983-04-01	78.6688186
1983-05-01	78.8682224
1983-06-01	79.042814
1983-07-01	79.4562274
1983-08-01	78.6964243
1983-09-01	79.3121359
1983-10-01	79.3006203
1983-11-01	78.9292705
1983-12-01	79.0081092
1984-01-01	78.5344784
1984-02-01	78.7940132
1984-03-01	78.8863865
1984-04-01	79.2608859
1984-05-01	78.9325296
1984-06-01	79.1216958
1984-07-01	78.2081735
1984-08-01	78.1924012
1984-09-01	78.403643
1984-10-01	78.0419666
1984-11-01	77.9128817
1984-12-01	77.6943445
1985-01-01	78.4313176
1985-02-01	78.5367218
1985-03-01	78.4408139
1985-04-01	79.017326
1985-05-01	79.045417
1985-06-01	78.6621997
1985-07-01	77.7130212
1985-08-01	78.2658967
1985-09-01	78.6661208
1985-10-01	78.2340393
1985-11-01	79.0502122
1985-12-01	77.9621132
1986-01-01	78.9742702
1986-02-01	78.8346251
1986-03-01	78.9773594
1986-04-01	78.6478898
1986-05-01	78.5492985
1986-06-01	77.9842736
1986-07-01	78.0547886
1986-08-01	77.9100622
1986-09-01	77.7126406
1986-10-01	77.2740743
1986-11-01	76.7373718
1986-12-01	76.7933745
1987-01-01	76.0819922
1987-02-01	75.8019215
1987-03-01	76.5202123
1987-04-01	76.6881932
1987-05-01	77.000408
1987-06-01	77.7802618
1987-07-01	78.6048262
1987-08-01	78.2427467
1987-09-01	77.308026
1987-10-01	78.3836175
1987-11-01	77.5453905
1987-12-01	76.9590242
1988-01-01	77.5519687
1988-02-01	78.057825
1988-03-01	77.8694049
1988-04-01	78.3790874
1988-05-01	78.0744428
1988-06-01	78.027744
