date	value
2011-11-01	540738
2011-12-01	566485
2012-01-01	558090
2012-02-01	555185
2012-03-01	542490
2012-04-01	534294
2012-05-01	519431
2012-06-01	514908
2012-07-01	518715
2012-08-01	514166
2012-09-01	530874
2012-10-01	535097
2012-11-01	530226
2012-12-01	563463
2013-01-01	563962
2013-02-01	533581
2013-03-01	524847
2013-04-01	520095
2013-05-01	515926
2013-06-01	498457
2013-07-01	507826
2013-08-01	488682
2013-09-01	498210
2013-10-01	489561
2013-11-01	494562
2013-12-01	509069
2014-01-01	497787
2014-02-01	501487
2014-03-01	496151
2014-04-01	496314
2014-05-01	491071
2014-06-01	485286
2014-07-01	503294
2014-08-01	483174
2014-09-01	487336
2014-10-01	491234
2014-11-01	502492
2014-12-01	527048
2015-01-01	495458
2015-02-01	486856
2015-03-01	494973
2015-04-01	480551
2015-05-01	479646
2015-06-01	483139
2015-07-01	485314
2015-08-01	469962
2015-09-01	479168
2015-10-01	491690
2015-11-01	484760
2015-12-01	506854
2016-01-01	473360
2016-02-01	473649
2016-03-01	473273
2016-04-01	459182
2016-05-01	469091
2016-06-01	465088
2016-07-01	466618
2016-08-01	458018
2016-09-01	448845
2016-10-01	441652
2016-11-01	441111
2016-12-01	462584
2017-01-01	458199
2017-02-01	450406
2017-03-01	478331
2017-04-01	472444
2017-05-01	474944
2017-06-01	469615
2017-07-01	473569
2017-08-01	450252
2017-09-01	456255
2017-10-01	453335
2017-11-01	470879
2017-12-01	489771
2018-01-01	480462
2018-02-01	493944
2018-03-01	489299
2018-04-01	487637
2018-05-01	489333
2018-06-01	485066
2018-07-01	493697
2018-08-01	481056
2018-09-01	494811
2018-10-01	482267
2018-11-01	491909
2018-12-01	506625
2019-01-01	501030
2019-02-01	514579
2019-03-01	495453
2019-04-01	489572
2019-05-01	493154
2019-06-01	486297
2019-07-01	496042
2019-08-01	484125
2019-09-01	479385
2019-10-01	474974
2019-11-01	473960
2019-12-01	479559
2020-01-01	461362
2020-02-01	466989
2020-03-01	459481
2020-04-01	429187
2020-05-01	415741
2020-06-01	410403
2020-07-01	414396
2020-08-01	401325
2020-09-01	398835
2020-10-01	408009
2020-11-01	423548
2020-12-01	414772
2021-01-01	408019
2021-02-01	405456
2021-03-01	420711
2021-04-01	428223
2021-05-01	424587
2021-06-01	436250
2021-07-01	439953
2021-08-01	422727
2021-09-01	433113
2021-10-01	430500
2021-11-01	454269
2021-12-01	461665
2022-01-01	451366
2022-02-01	483378
2022-03-01	493038
2022-04-01	509099
2022-05-01	516557
2022-06-01	511368
2022-07-01	511389
2022-08-01	500339
2022-09-01	516498
2022-10-01	507862
2022-11-01	516631
2022-12-01	521100
2023-01-01	522234
2023-02-01	534969
2023-03-01	525351
2023-04-01	524779
2023-05-01	530874
2023-06-01	536399
2023-07-01	535507
2023-08-01	536601
2023-09-01	528539
2023-10-01	505026
2023-11-01	518093
2023-12-01	529981
2024-01-01	507043
2024-02-01	528501
2024-03-01	533550
