date	value
2014-07-01	106247
2014-08-01	108121
2014-09-01	104738
2014-10-01	106993
2014-11-01	109623
2014-12-01	107228
2015-01-01	108754
2015-02-01	109573
2015-03-01	108171
2015-04-01	109097
2015-05-01	107655
2015-06-01	110358
2015-07-01	111100
2015-08-01	109758
2015-09-01	113676
2015-10-01	109559
2015-11-01	107106
2015-12-01	109209
2016-01-01	109653
2016-02-01	107333
2016-03-01	106090
2016-04-01	109393
2016-05-01	109138
2016-06-01	111301
2016-07-01	109745
2016-08-01	105882
2016-09-01	106990
2016-10-01	109297
2016-11-01	108461
2016-12-01	110180
2017-01-01	105527
2017-02-01	106279
2017-03-01	104422
2017-04-01	103533
2017-05-01	104900
2017-06-01	106948
2017-07-01	107163
2017-08-01	106668
2017-09-01	105728
2017-10-01	106239
2017-11-01	106254
2017-12-01	107718
2018-01-01	104201
2018-02-01	104994
2018-03-01	105658
2018-04-01	107030
2018-05-01	107292
2018-06-01	107056
2018-07-01	107034
2018-08-01	107687
2018-09-01	108164
2018-10-01	106887
2018-11-01	107872
2018-12-01	106273
2019-01-01	104280
2019-02-01	105267
2019-03-01	103258
2019-04-01	103217
2019-05-01	101776
2019-06-01	105089
2019-07-01	100948
2019-08-01	101657
2019-09-01	104142
2019-10-01	101319
2019-11-01	104239
2019-12-01	105006
2020-01-01	102466
2020-02-01	103353
2020-03-01	102904
2020-04-01	101493
2020-05-01	99384
2020-06-01	100114
2020-07-01	100778
2020-08-01	101597
2020-09-01	100326
2020-10-01	100606
2020-11-01	102382
2020-12-01	102430
2021-01-01	104480
2021-02-01	104698
2021-03-01	102295
2021-04-01	103106
2021-05-01	104564
2021-06-01	101744
2021-07-01	99877
2021-08-01	100822
2021-09-01	102957
2021-10-01	103764
2021-11-01	104762
2021-12-01	103495
2022-01-01	103364
2022-02-01	105398
2022-03-01	104843
2022-04-01	106034
2022-05-01	107283
2022-06-01	106445
2022-07-01	106486
2022-08-01	108927
2022-09-01	106723
2022-10-01	107332
2022-11-01	108057
2022-12-01	109235
2023-01-01	107945
2023-02-01	110359
2023-03-01	108701
2023-04-01	111501
2023-05-01	109417
2023-06-01	108675
2023-07-01	110835
2023-08-01	111587
2023-09-01	112093
2023-10-01	111861
2023-11-01	113526
2023-12-01	115040
2024-01-01	113268
2024-02-01	114513
2024-03-01	113044
2024-04-01	112790
2024-05-01	112086
2024-06-01	112647
2024-07-01	114555
2024-08-01	115037
2024-09-01	111163
2024-10-01	111204
2024-11-01	111677
2024-12-01	113317
2025-01-01	110789
2025-02-01	114993
2025-03-01	115422
2025-04-01	113502
2025-05-01	114755
2025-06-01	114928
2025-07-01	113472
2025-08-01	111580
