date	value
1986-04-01	252156
1986-05-01	259853
1986-06-01	268669
1986-07-01	269740
1986-08-01	280762
1986-09-01	291690
1986-10-01	298755
1986-11-01	290980
1986-12-01	227597
1987-01-01	230731
1987-02-01	254595
1987-03-01	274388
1987-04-01	281597
1987-05-01	288255
1987-06-01	301609
1987-07-01	293235
1987-08-01	319703
1987-09-01	322008
1987-10-01	314599
1987-11-01	316648
1987-12-01	232510
1988-01-01	235524
1988-02-01	267055
1988-03-01	295772
1988-04-01	297141
1988-05-01	305263
1988-06-01	304844
1988-07-01	306626
1988-08-01	310480
1988-09-01	320367
1988-10-01	322284
1988-11-01	325042
1988-12-01	272155
1989-01-01	260477
1989-02-01	287452
1989-03-01	308069
1989-04-01	315488
1989-05-01	315793
1989-06-01	323682
1989-07-01	318841
1989-08-01	333138
1989-09-01	336826
1989-10-01	341682
1989-11-01	339141
1989-12-01	277889
1990-01-01	261829
1990-02-01	304786
1990-03-01	329969
1990-04-01	322599
1990-05-01	330627
1990-06-01	337610
1990-07-01	317776
1990-08-01	341601
1990-09-01	340388
1990-10-01	346219
1990-11-01	323695
1990-12-01	260738
1991-01-01	266068
1991-02-01	313042
1991-03-01	339442
1991-04-01	336663
1991-05-01	341349
1991-06-01	353272
1991-07-01	346781
1991-08-01	355315
1991-09-01	365992
1991-10-01	362161
1991-11-01	367092
1991-12-01	297860
1992-01-01	295383
1992-02-01	338503
1992-03-01	349729
1992-04-01	351943
1992-05-01	362342
1992-06-01	369884
1992-07-01	352593
1992-08-01	358376
1992-09-01	365353
1992-10-01	365239
1992-11-01	388201
1992-12-01	285764
1993-01-01	283514
1993-02-01	319497
1993-03-01	362636
1993-04-01	354684
1993-05-01	352166
1993-06-01	352281
1993-07-01	351763
1993-08-01	369576
1993-09-01	371150
1993-10-01	375071
1993-11-01	358251
1993-12-01	302158
1994-01-01	288253
1994-02-01	318423
1994-03-01	337777
1994-04-01	344773
1994-05-01	346522
1994-06-01	350271
1994-07-01	347503
1994-08-01	343476
1994-09-01	344175
1994-10-01	359792
1994-11-01	349134
1994-12-01	272200
1995-01-01	275685
1995-02-01	316353
1995-03-01	338156
1995-04-01	337304
1995-05-01	342736
1995-06-01	343600
1995-07-01	339147
1995-08-01	351343
1995-09-01	357103
1995-10-01	359549
1995-11-01	357325
1995-12-01	286211
1996-01-01	272053
1996-02-01	324949
1996-03-01	347703
1996-04-01	346963
1996-05-01	351293
1996-06-01	357220
1996-07-01	351053
1996-08-01	362555
1996-09-01	368998
1996-10-01	369044
1996-11-01	363958
1996-12-01	289020
1997-01-01	286476
1997-02-01	324923
1997-03-01	351112
1997-04-01	349616
1997-05-01	360041
1997-06-01	369272
1997-07-01	363367
1997-08-01	381466
1997-09-01	385524
1997-10-01	388205
1997-11-01	368970
1997-12-01	311749
1998-01-01	312139
1998-02-01	349643
1998-03-01	358760
1998-04-01	359671
1998-05-01	362366
1998-06-01	363099
1998-07-01	370229
1998-08-01	388145
1998-09-01	380525
1998-10-01	379262
1998-11-01	370165
1998-12-01	310752
1999-01-01	316195
1999-02-01	350780
1999-03-01	373242
1999-04-01	380797
1999-05-01	392693
1999-06-01	397179
1999-07-01	393925
1999-08-01	394806
1999-09-01	392289
1999-10-01	387578
1999-11-01	381284
1999-12-01	315716
2000-01-01	312557
2000-02-01	364560
2000-03-01	380748
2000-04-01	387314
2000-05-01	378065
2000-06-01	377174
2000-07-01	393413
2000-08-01	391682
2000-09-01	399697
2000-10-01	402149
2000-11-01	383271
2000-12-01	329642
2001-01-01	335324
2001-02-01	385168
2001-03-01	395508
2001-04-01	409937
2001-05-01	412172
2001-06-01	410456
2001-07-01	412613
2001-08-01	407894
2001-09-01	417069
2001-10-01	418352
2001-11-01	395863
2001-12-01	347457
2002-01-01	344098
2002-02-01	386257
2002-03-01	416260
2002-04-01	417826
2002-05-01	423418
2002-06-01	425262
2002-07-01	413865
