date	value
1978-02-01	73.1487652
1978-03-01	79.9014334
1978-04-01	74.7670284
1978-05-01	79.3082933
1978-06-01	76.4868146
1978-07-01	79.8185058
1978-08-01	82.9432215
1978-09-01	82.8256989
1978-10-01	82.8278342
1978-11-01	83.0770796
1978-12-01	82.7901988
1979-01-01	78.3177597
1979-02-01	80.5476625
1979-03-01	81.0224998
1979-04-01	81.2005477
1979-05-01	83.9812285
1979-06-01	86.7740339
1979-07-01	86.947949
1979-08-01	85.5164893
1979-09-01	83.2237163
1979-10-01	79.9900006
1979-11-01	80.8385767
1979-12-01	80.2736269
1980-01-01	78.2225423
1980-02-01	81.2980497
1980-03-01	81.7951891
1980-04-01	80.9118339
1980-05-01	78.8806141
1980-06-01	84.6923302
1980-07-01	83.7987624
1980-08-01	81.0658782
1980-09-01	82.4499917
1980-10-01	82.5807196
1980-11-01	84.5007294
1980-12-01	85.1857387
1981-01-01	85.1590337
1981-02-01	86.2787196
1981-03-01	80.631944
1981-04-01	84.7091449
1981-05-01	81.8574571
1981-06-01	81.7620008
1981-07-01	81.7481887
1981-08-01	87.9826741
1981-09-01	86.0183162
1981-10-01	81.518858
1981-11-01	81.3532037
1981-12-01	78.0662904
1982-01-01	82.2084242
1982-02-01	78.2342658
1982-03-01	79.1827912
1982-04-01	75.2823678
1982-05-01	77.7325658
1982-06-01	80.5565504
1982-07-01	82.2170593
1982-08-01	77.4922307
1982-09-01	80.197789
1982-10-01	81.7623868
1982-11-01	80.5556747
1982-12-01	77.3360972
1983-01-01	77.1177593
1983-02-01	78.6323375
1983-03-01	79.9743914
1983-04-01	75.6104274
1983-05-01	75.4385666
1983-06-01	81.0307841
1983-07-01	80.6478295
1983-08-01	76.6191392
1983-09-01	79.5689432
1983-10-01	77.1781704
1983-11-01	77.7476137
1983-12-01	74.9511956
1984-01-01	73.0808367
1984-02-01	70.1017888
1984-03-01	71.462072
1984-04-01	64.6631257
1984-05-01	66.2329009
1984-06-01	68.6040418
1984-07-01	68.0013295
1984-08-01	66.5944378
1984-09-01	69.9897446
1984-10-01	73.4502908
1984-11-01	71.5694603
1984-12-01	71.9179787
1985-01-01	70.9217376
1985-02-01	73.3382699
1985-03-01	73.6415066
1985-04-01	75.7202504
1985-05-01	76.2027756
1985-06-01	74.8008668
1985-07-01	77.2837237
1985-08-01	79.1258139
1985-09-01	78.123482
1985-10-01	77.9472917
1985-11-01	76.9945526
1985-12-01	74.5451466
1986-01-01	71.4510015
1986-02-01	75.733663
1986-03-01	76.7981887
1986-04-01	75.7417617
1986-05-01	76.7307668
1986-06-01	79.0949845
1986-07-01	76.3873003
1986-08-01	77.0159283
