date	value
1959-09-01	3854
1959-12-01	4226
1960-03-01	3990
1960-06-01	4404
1960-09-01	4284
1960-12-01	4597
1961-03-01	4163
1961-06-01	4481
1961-09-01	4376
1961-12-01	4606
1962-03-01	4297
1962-06-01	4678
1962-09-01	4579
1962-12-01	4941
1963-03-01	4605
1963-06-01	5052
1963-09-01	4987
1963-12-01	5404
1964-03-01	4996
1964-06-01	5630
1964-09-01	5512
1964-12-01	6022
1965-03-01	5529
1965-06-01	6148
1965-09-01	6059
1965-12-01	6554
1966-03-01	5949
1966-06-01	6534
1966-09-01	6524
1966-12-01	7063
1967-03-01	6509
1967-06-01	7174
1967-09-01	7158
1967-12-01	7798
1968-03-01	7244
1968-06-01	7878
1968-09-01	7700
1968-12-01	8471
1969-03-01	7773
1969-06-01	8696
1969-09-01	8619
1969-12-01	9514
1970-03-01	8713
1970-06-01	9650
1970-09-01	9464
1970-12-01	10397
1971-03-01	9631
1971-06-01	10531
1971-09-01	10715
1971-12-01	11497
1972-03-01	10492
1972-06-01	11495
1972-09-01	11521
1972-12-01	12544
1973-03-01	11707
1973-06-01	13177
1973-09-01	13530
1973-12-01	15096
1974-03-01	14040
1974-06-01	15629
1974-09-01	16241
1974-12-01	18066
1975-03-01	16889
1975-06-01	19104
1975-09-01	19350
1975-12-01	21389
1976-03-01	19986
1976-06-01	22638
1976-09-01	22659
1976-12-01	25024
1977-03-01	23068
1977-06-01	25532
1977-09-01	25598
1977-12-01	27558
1978-03-01	25555
1978-06-01	28586
1978-09-01	28475
1978-12-01	30860
1979-03-01	28756
1979-06-01	31661
1979-09-01	31561
1979-12-01	34359
1980-03-01	32422
1980-06-01	35843
1980-09-01	36699
1980-12-01	40149
1981-03-01	37422
1981-06-01	41693
1981-09-01	42920
1981-12-01	46620
1982-03-01	43129
1982-06-01	48317
1982-09-01	47830
1982-12-01	51622
1983-03-01	47184
1983-06-01	51150
1983-09-01	51431
1983-12-01	56037
1984-03-01	51892
1984-06-01	57062
1984-09-01	56408
1984-12-01	60506
1985-03-01	57204
1985-06-01	64437
1985-09-01	65010
1985-12-01	70461
1986-03-01	63647
1986-06-01	71087
1986-09-01	71045
1986-12-01	77641
1987-03-01	70096
1987-06-01	78384
1987-09-01	77816
1987-12-01	85493
1988-03-01	79091
1988-06-01	86317
1988-09-01	87050
1988-12-01	94940
1989-03-01	89419
1989-06-01	99207
1989-09-01	98715
1989-12-01	104822
1990-03-01	97492
1990-06-01	104144
1990-09-01	103625
1990-12-01	108594
1991-03-01	98893
1991-06-01	104288
1991-09-01	105898
1991-12-01	110781
1992-03-01	102058
1992-06-01	108273
1992-09-01	109409
1992-12-01	116505
1993-03-01	107067
1993-06-01	114466
1993-09-01	113360
1993-12-01	120736
1994-03-01	112225
1994-06-01	120723
1994-09-01	124103
1994-12-01	129478
1995-03-01	119443
1995-06-01	128851
1995-09-01	128852
1995-12-01	136249
1996-03-01	126211
1996-06-01	137485
1996-09-01	133566
1996-12-01	142186
1997-03-01	131848
1997-06-01	143855
1997-09-01	143604
1997-12-01	155038
1998-03-01	141561
1998-06-01	152363
1998-09-01	154535
1998-12-01	164314
1999-03-01	151921
1999-06-01	162527
1999-09-01	163134
1999-12-01	173235
2000-03-01	164012
2000-06-01	175668
2000-09-01	175309
2000-12-01	179962
2001-03-01	170557
2001-06-01	180982
2001-09-01	182245
2001-12-01	193782
2002-03-01	183489
2002-06-01	197288
2002-09-01	199190
2002-12-01	213294
2003-03-01	198810
2003-06-01	210821
2003-09-01	212274
2003-12-01	229331
2004-03-01	213833
2004-06-01	229488
2004-09-01	228741
2004-12-01	245965
2005-03-01	225316
2005-06-01	247879
2005-09-01	246948
2005-12-01	264490
2006-03-01	244570
2006-06-01	266658
2006-09-01	266050
2006-12-01	283697
2007-03-01	266420
2007-06-01	291630
2007-09-01	290363
2007-12-01	311058
2008-03-01	289167
2008-06-01	317099
2008-09-01	311566
2008-12-01	328468
2009-03-01	298653
2009-06-01	326278
2009-09-01	318964
2009-12-01	342633
2010-03-01	315472
2010-06-01	346852
2010-09-01	339764
2010-12-01	359597
2011-03-01	335701
2011-06-01	367121
2011-09-01	366091
2011-12-01	384747
2012-03-01	357287
2012-06-01	395719
2012-09-01	386357
2012-12-01	404745
2013-03-01	370763
2013-06-01	401700
2013-09-01	397925
2013-12-01	417226
2014-03-01	383735
2014-06-01	414736
2014-09-01	406633
2014-12-01	426895
2015-03-01	393768
2015-06-01	427463
2015-09-01	419349
2015-12-01	439250
2016-03-01	404746
2016-06-01	440092
2016-09-01	428273
2016-12-01	452538
2017-03-01	418774
2017-06-01	457804
2017-09-01	448771
2017-12-01	474855
2018-03-01	440595
2018-06-01	480642
2018-09-01	469729
2018-12-01	493515
2019-03-01	454067
2019-06-01	496844
2019-09-01	484839
2019-12-01	510230
2020-03-01	470156
2020-06-01	464241
2020-09-01	472853
2020-12-01	513524
2021-03-01	486391
2021-06-01	532544
2021-09-01	513898
2021-12-01	561015
2022-03-01	537115
2022-06-01	589040
2022-09-01	588692
2022-12-01	625295
2023-03-01	588654
2023-06-01	644550
2023-09-01	638784
2023-12-01	670247
2024-03-01	628489
2024-06-01	680081
2024-09-01	674120
2024-12-01	708349
2025-03-01	662017
2025-06-01	713998
2025-09-01	713456
