date	value
1978-02-01	301383
1978-03-01	301902
1978-04-01	301976
1978-05-01	302223
1978-06-01	302178
1978-07-01	302281
1978-08-01	302543
1978-09-01	302995
1978-10-01	303129
1978-11-01	303449
1978-12-01	303923
1979-01-01	304101
1979-02-01	304429
1979-03-01	304952
1979-04-01	305066
1979-05-01	305339
1979-06-01	305687
1979-07-01	306008
1979-08-01	306514
1979-09-01	307194
1979-10-01	307557
1979-11-01	308090
1979-12-01	308786
1980-01-01	309124
1980-02-01	309626
1980-03-01	310308
1980-04-01	310610
1980-05-01	311093
1980-06-01	312127
1980-07-01	312234
1980-08-01	312516
1980-09-01	312977
1980-10-01	313181
1980-11-01	313554
1980-12-01	314106
1981-01-01	314332
1981-02-01	314739
1981-03-01	315328
1981-04-01	315429
1981-05-01	315701
1981-06-01	316149
1981-07-01	316412
1981-08-01	316679
1981-09-01	316944
1981-10-01	317184
1981-11-01	317417
1981-12-01	317652
1982-01-01	318045
1982-02-01	318419
1982-03-01	318819
1982-04-01	319037
1982-05-01	319261
1982-06-01	319476
1982-07-01	319669
1982-08-01	319861
1982-09-01	320046
1982-10-01	320336
1982-11-01	320620
1982-12-01	320924
1983-01-01	321270
1983-02-01	321617
1983-03-01	321986
1983-04-01	322319
1983-05-01	322658
1983-06-01	322990
1983-07-01	323361
1983-08-01	323755
1983-09-01	324155
1983-10-01	324518
1983-11-01	324880
1983-12-01	325250
1984-01-01	326314
1984-02-01	326739
1984-03-01	327162
1984-04-01	327701
1984-05-01	328247
1984-06-01	328796
1984-07-01	329188
1984-08-01	329592
1984-09-01	329992
1984-10-01	330446
1984-11-01	330892
1984-12-01	331338
1985-01-01	331756
1985-02-01	332174
1985-03-01	332589
1985-04-01	333103
1985-05-01	333623
1985-06-01	334139
1985-07-01	334459
1985-08-01	334775
1985-09-01	335094
1985-10-01	335522
1985-11-01	335941
1985-12-01	336358
1986-01-01	336829
1986-02-01	337283
1986-03-01	337740
1986-04-01	338050
1986-05-01	338354
