date	value
1960-06-01	
1961-06-01	-4.3
1962-06-01	1
1963-06-01	2.2
1964-06-01	10.2
1965-06-01	-4.7
1966-06-01	0
1967-06-01	-0.6
1968-06-01	-4
1969-06-01	2.6
1970-06-01	1.9
1971-06-01	-6.3
1972-06-01	-6.3
1973-06-01	19
1974-06-01	7.5
1975-06-01	-9
1976-06-01	-4.6
1977-06-01	-3.2
1978-06-01	-9
1979-06-01	0.7
1980-06-01	3.7
1981-06-01	-0.8
1982-06-01	-1.6
1983-06-01	-1.5
1984-06-01	2.4
1985-06-01	-1.6
1986-06-01	-9.5
1987-06-01	-5.5
1988-06-01	8.7
1989-06-01	14.8
1990-06-01	0.4
1991-06-01	-5.3
1992-06-01	-3.1
1993-06-01	-4.1
1994-06-01	-2.8
1995-06-01	3.3
1996-06-01	3.2
1997-06-01	3
1998-06-01	-0.6
1999-06-01	-4.9
2000-06-01	4
2001-06-01	1.7
2002-06-01	1.5
2003-06-01	1.5
2004-06-01	7.5
2005-06-01	9.5
2006-06-01	10.7
2007-06-01	7.1
2008-06-01	5.6
2009-06-01	7.2
2010-06-01	-3.6
2011-06-01	20.4
2012-06-01	0.5
2013-06-01	-9.5
2014-06-01	-3.8
2015-06-01	-10.4
2016-06-01	-10
2017-06-01	14.3
2018-06-01	1.9
2019-06-01	5.8
2020-06-01	0.9
2021-06-01	10
2022-06-01	12.1
2023-06-01	-0.2
2024-06-01	-6.3
2025-06-01	-3.7
