date	value
1983-09-01	22
1983-12-01	23
1984-03-01	23
1984-06-01	23
1984-09-01	24
1984-12-01	25
1985-03-01	26
1985-06-01	27
1985-09-01	31
1985-12-01	30
1986-03-01	29
1986-06-01	29
1986-09-01	31
1986-12-01	33
1987-03-01	33
1987-06-01	32
1987-09-01	32
1987-12-01	34
1988-03-01	34
1988-06-01	32
1988-09-01	31
1988-12-01	31
1989-03-01	31
1989-06-01	34
1989-09-01	33
1989-12-01	36
1990-03-01	35
1990-06-01	38
1990-09-01	40
1990-12-01	42
1991-03-01	38
1991-06-01	38
1991-09-01	40
1991-12-01	41
1992-03-01	38
1992-06-01	39
1992-09-01	41
1992-12-01	42
1993-03-01	39
1993-06-01	42
1993-09-01	42
1993-12-01	44
1994-03-01	42
1994-06-01	43
1994-09-01	44
1994-12-01	44
1995-03-01	43
1995-06-01	44
1995-09-01	46
1995-12-01	47
1996-03-01	46
1996-06-01	46
1996-09-01	46
1996-12-01	48
1997-03-01	46
1997-06-01	47
1997-09-01	48
1997-12-01	50
1998-03-01	48
1998-06-01	49
1998-09-01	50
1998-12-01	53
1999-03-01	50
1999-06-01	47
1999-09-01	48
1999-12-01	49
2000-03-01	47
2000-06-01	49
2000-09-01	51
2000-12-01	51
2001-03-01	49
2001-06-01	51
2001-09-01	48
2001-12-01	49
2002-03-01	46
2002-06-01	48
2002-09-01	48
2002-12-01	49
2003-03-01	49
2003-06-01	47
2003-09-01	48
2003-12-01	49
2004-03-01	48
2004-06-01	49
2004-09-01	54
2004-12-01	57
2005-03-01	53
2005-06-01	57
2005-09-01	61
2005-12-01	61
2006-03-01	62
2006-06-01	67
2006-09-01	71
2006-12-01	69
2007-03-01	72
2007-06-01	77
2007-09-01	80
2007-12-01	86
2008-03-01	88
2008-06-01	95
2008-09-01	97
2008-12-01	84
2009-03-01	82
2009-06-01	86
2009-09-01	94
2009-12-01	94
2010-03-01	96
2010-06-01	99
2010-09-01	103
2010-12-01	106
2011-03-01	109
2011-06-01	109
2011-09-01	113
2011-12-01	112
2012-03-01	110
2012-06-01	109
2012-09-01	111
2012-12-01	114
2013-03-01	114
2013-06-01	112
2013-09-01	119
2013-12-01	119
2014-03-01	117
2014-06-01	112
2014-09-01	114
2014-12-01	110
2015-03-01	103
2015-06-01	106
2015-09-01	108
2015-12-01	106
2016-03-01	100
2016-06-01	99
2016-09-01	101
2016-12-01	104
2017-03-01	106
2017-06-01	104
2017-09-01	110
2017-12-01	115
2018-03-01	113
2018-06-01	115
2018-09-01	116
2018-12-01	117
2019-03-01	110
2019-06-01	114
2019-09-01	115
2019-12-01	118
2020-03-01	109
2020-06-01	82
2020-09-01	94
2020-12-01	109
2021-03-01	104
2021-06-01	120
2021-09-01	125
2021-12-01	128
2022-03-01	121
2022-06-01	137
2022-09-01	146
2022-12-01	139
2023-03-01	131
2023-06-01	138
2023-09-01	146
2023-12-01	145
2024-03-01	137
2024-06-01	141
