date	value
2014-07-01	114038
2014-08-01	125592
2014-09-01	116099
2014-10-01	128874
2014-11-01	128187
2014-12-01	110813
2015-01-01	122137
2015-02-01	121085
2015-03-01	119913
2015-04-01	121697
2015-05-01	118815
2015-06-01	122561
2015-07-01	129640
2015-08-01	121931
2015-09-01	117154
2015-10-01	112125
2015-11-01	114571
2015-12-01	120954
2016-01-01	124125
2016-02-01	121106
2016-03-01	107691
2016-04-01	118109
2016-05-01	121381
2016-06-01	129523
2016-07-01	124234
2016-08-01	129062
2016-09-01	123003
2016-10-01	132519
2016-11-01	123093
2016-12-01	119345
2017-01-01	123369
2017-02-01	121854
2017-03-01	138594
2017-04-01	138800
2017-05-01	140065
2017-06-01	129812
2017-07-01	133136
2017-08-01	136547
2017-09-01	132516
2017-10-01	131226
2017-11-01	124604
2017-12-01	124532
2018-01-01	128636
2018-02-01	122472
2018-03-01	123759
2018-04-01	121453
2018-05-01	130424
2018-06-01	135294
2018-07-01	138453
2018-08-01	128945
2018-09-01	131150
2018-10-01	123153
2018-11-01	128549
2018-12-01	127995
2019-01-01	118989
2019-02-01	120448
2019-03-01	123672
2019-04-01	123568
2019-05-01	136236
2019-06-01	132530
2019-07-01	139521
2019-08-01	143164
2019-09-01	139289
2019-10-01	151562
2019-11-01	137585
2019-12-01	141304
2020-01-01	153476
2020-02-01	149814
2020-03-01	150810
2020-04-01	207014
2020-05-01	195035
2020-06-01	184513
2020-07-01	167386
2020-08-01	175570
2020-09-01	164423
2020-10-01	156840
2020-11-01	136233
2020-12-01	129048
2021-01-01	124111
2021-02-01	134140
2021-03-01	125237
2021-04-01	125713
2021-05-01	125819
2021-06-01	131051
2021-07-01	124012
2021-08-01	133560
2021-09-01	136334
2021-10-01	131079
2021-11-01	115347
2021-12-01	112355
2022-01-01	107264
2022-02-01	107505
2022-03-01	107541
2022-04-01	99786
2022-05-01	105902
2022-06-01	105957
2022-07-01	104749
2022-08-01	89809
2022-09-01	84108
2022-10-01	87865
2022-11-01	81111
2022-12-01	94877
2023-01-01	87838
2023-02-01	104894
2023-03-01	108066
2023-04-01	104804
2023-05-01	115298
2023-06-01	109084
2023-07-01	111569
2023-08-01	110294
2023-09-01	101528
2023-10-01	98508
2023-11-01	90863
2023-12-01	102588
2024-01-01	109111
2024-02-01	106749
2024-03-01	112786
2024-04-01	106691
2024-05-01	112244
2024-06-01	97603
2024-07-01	119679
2024-08-01	107677
2024-09-01	92777
2024-10-01	98106
2024-11-01	90564
2024-12-01	92982
2025-01-01	91913
2025-02-01	89622
2025-03-01	89688
2025-04-01	89534
2025-05-01	96604
2025-06-01	98547
2025-07-01	96584
2025-08-01	95483
2025-09-01	98190
2025-10-01	94977
