date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	3371
1976-12-01	3375
1977-03-01	3450
1977-06-01	3480
1977-09-01	3379
1977-12-01	3349
1978-03-01	3496
1978-06-01	3632
1978-09-01	3681
1978-12-01	3817
1979-03-01	4010
1979-06-01	4062
1979-09-01	4032
1979-12-01	3917
1980-03-01	3851
1980-06-01	4015
1980-09-01	4549
1980-12-01	4689
1981-03-01	4500
1981-06-01	4504
1981-09-01	4513
1981-12-01	4648
1982-03-01	4774
1982-06-01	4746
1982-09-01	4299
1982-12-01	3949
1983-03-01	3695
1983-06-01	3265
1983-09-01	3714
1983-12-01	3779
1984-03-01	3854
1984-06-01	4202
1984-09-01	4193
1984-12-01	4487
1985-03-01	5066
1985-06-01	5185
1985-09-01	5998
1985-12-01	6231
1986-03-01	5976
1986-06-01	6393
1986-09-01	6162
1986-12-01	6011
1987-03-01	6412
1987-06-01	6849
1987-09-01	7479
1987-12-01	8010
1988-03-01	7904
1988-06-01	7617
1988-09-01	7772
1988-12-01	8167
1989-03-01	8796
1989-06-01	9475
1989-09-01	9682
1989-12-01	9311
1990-03-01	9169
1990-06-01	8486
1990-09-01	8174
1990-12-01	7770
1991-03-01	7192
1991-06-01	6687
1991-09-01	5965
1991-12-01	5309
1992-03-01	5682
1992-06-01	5375
1992-09-01	5103
1992-12-01	5158
1993-03-01	5057
1993-06-01	4922
1993-09-01	4757
1993-12-01	4723
1994-03-01	4751
1994-06-01	5150
1994-09-01	5960
1994-12-01	6104
1995-03-01	6470
1995-06-01	7215
1995-09-01	7513
1995-12-01	7585
1996-03-01	7520
1996-06-01	7797
1996-09-01	7770
1996-12-01	8257
1997-03-01	9136
1997-06-01	7844
1997-09-01	8155
1997-12-01	8183
1998-03-01	8849
1998-06-01	8626
1998-09-01	9051
1998-12-01	9947
1999-03-01	9341
1999-06-01	9755
1999-09-01	9586
1999-12-01	9314
2000-03-01	9078
2000-06-01	9203
2000-09-01	8688
2000-12-01	7040
2001-03-01	7139
2001-06-01	7153
2001-09-01	7009
2001-12-01	7529
2002-03-01	7971
2002-06-01	7706
2002-09-01	8283
2002-12-01	8443
2003-03-01	8627
2003-06-01	8466
2003-09-01	8660
2003-12-01	9323
2004-03-01	9391
2004-06-01	9191
2004-09-01	8712
2004-12-01	9580
2005-03-01	9295
2005-06-01	10013
2005-09-01	10485
2005-12-01	10365
2006-03-01	10573
2006-06-01	11053
2006-09-01	11136
2006-12-01	11823
2007-03-01	12310
2007-06-01	11889
2007-09-01	13320
2007-12-01	12870
2008-03-01	13228
2008-06-01	13653
2008-09-01	13430
2008-12-01	13272
2009-03-01	12836
2009-06-01	11789
2009-09-01	10731
2009-12-01	11164
2010-03-01	11128
2010-06-01	11354
2010-09-01	11387
2010-12-01	10759
2011-03-01	10428
2011-06-01	10563
2011-09-01	10965
2011-12-01	10650
2012-03-01	11241
2012-06-01	11417
2012-09-01	11675
2012-12-01	12782
2013-03-01	12742
2013-06-01	12929
2013-09-01	13069
2013-12-01	13184
2014-03-01	13423
2014-06-01	13978
2014-09-01	14546
2014-12-01	14403
2015-03-01	14986
2015-06-01	15115
2015-09-01	15087
2015-12-01	15144
2016-03-01	14466
2016-06-01	14754
2016-09-01	13126
2016-12-01	13829
2017-03-01	14557
2017-06-01	14518
2017-09-01	15182
2017-12-01	15802
2018-03-01	15443
2018-06-01	15248
2018-09-01	14733
2018-12-01	14836
2019-03-01	15922
2019-06-01	14870
2019-09-01	15944
2019-12-01	15836
2020-03-01	15869
2020-06-01	15214
2020-09-01	14461
2020-12-01	14050
2021-03-01	13945
2021-06-01	14428
2021-09-01	14756
2021-12-01	15121
2022-03-01	14837
2022-06-01	14828
2022-09-01	15690
2022-12-01	15661
2023-03-01	16142
2023-06-01	16466
2023-09-01	16094
2023-12-01	17392
2024-03-01	16436
2024-06-01	16890
2024-09-01	16329
2024-12-01	15944
2025-03-01	16111
2025-06-01	16427
2025-09-01	16838
2025-12-01	17326
2026-03-01	17800
