date	value
1983-09-01	274
1983-12-01	293
1984-03-01	306
1984-06-01	321
1984-09-01	382
1984-12-01	339
1985-03-01	340
1985-06-01	406
1985-09-01	373
1985-12-01	424
1986-03-01	383
1986-06-01	458
1986-09-01	433
1986-12-01	453
1987-03-01	417
1987-06-01	489
1987-09-01	440
1987-12-01	484
1988-03-01	448
1988-06-01	522
1988-09-01	459
1988-12-01	450
1989-03-01	513
1989-06-01	586
1989-09-01	508
1989-12-01	535
1990-03-01	560
1990-06-01	584
1990-09-01	586
1990-12-01	544
1991-03-01	593
1991-06-01	615
1991-09-01	648
1991-12-01	603
1992-03-01	616
1992-06-01	638
1992-09-01	630
1992-12-01	616
1993-03-01	626
1993-06-01	665
1993-09-01	660
1993-12-01	659
1994-03-01	679
1994-06-01	669
1994-09-01	710
1994-12-01	677
1995-03-01	686
1995-06-01	729
1995-09-01	767
1995-12-01	822
1996-03-01	745
1996-06-01	793
1996-09-01	826
1996-12-01	780
1997-03-01	703
1997-06-01	811
1997-09-01	844
1997-12-01	910
1998-03-01	732
1998-06-01	889
1998-09-01	743
1998-12-01	827
1999-03-01	714
1999-06-01	833
1999-09-01	787
1999-12-01	864
2000-03-01	892
2000-06-01	968
2000-09-01	869
2000-12-01	879
2001-03-01	834
2001-06-01	915
2001-09-01	930
2001-12-01	951
2002-03-01	960
2002-06-01	960
2002-09-01	971
2002-12-01	963
2003-03-01	979
2003-06-01	1084
2003-09-01	1042
2003-12-01	1067
2004-03-01	1036
2004-06-01	1183
2004-09-01	1120
2004-12-01	1170
2005-03-01	1091
2005-06-01	1290
2005-09-01	1173
2005-12-01	1254
2006-03-01	1131
2006-06-01	1295
2006-09-01	1257
2006-12-01	1386
2007-03-01	1253
2007-06-01	1410
2007-09-01	1419
2007-12-01	1451
2008-03-01	1344
2008-06-01	1515
2008-09-01	1506
2008-12-01	1600
2009-03-01	1458
2009-06-01	1719
2009-09-01	1523
2009-12-01	1657
2010-03-01	1507
2010-06-01	1791
2010-09-01	1613
2010-12-01	1817
2011-03-01	1591
2011-06-01	1774
2011-09-01	1833
2011-12-01	1929
2012-03-01	1627
2012-06-01	2082
2012-09-01	1887
2012-12-01	2012
2013-03-01	1816
2013-06-01	2137
2013-09-01	2076
2013-12-01	2156
2014-03-01	1930
2014-06-01	2194
2014-09-01	2108
2014-12-01	2133
2015-03-01	2074
2015-06-01	2376
2015-09-01	2205
2015-12-01	2285
2016-03-01	2184
2016-06-01	2603
2016-09-01	2436
2016-12-01	2446
2017-03-01	2305
2017-06-01	2671
2017-09-01	2536
2017-12-01	2626
2018-03-01	2421
2018-06-01	2881
2018-09-01	2718
2018-12-01	2940
2019-03-01	2665
2019-06-01	3183
2019-09-01	3074
2019-12-01	3282
2020-03-01	3145
2020-06-01	3234
2020-09-01	3447
2020-12-01	3616
2021-03-01	3503
2021-06-01	3644
2021-09-01	3807
2021-12-01	3933
2022-03-01	3961
2022-06-01	4038
2022-09-01	4028
2022-12-01	4194
2023-03-01	4131
2023-06-01	4188
2023-09-01	4425
2023-12-01	4584
2024-03-01	4570
2024-06-01	4656
2024-09-01	4949
2024-12-01	5147
2025-03-01	5111
2025-06-01	5211
2025-09-01	5465
