date	value
1978-02-01	3.5061969
1978-03-01	3.3210771
1978-04-01	3.0277545
1978-05-01	3.265658
1978-06-01	3.2129198
1978-07-01	2.9772352
1978-08-01	3.1684394
1978-09-01	2.9049708
1978-10-01	2.7134829
1978-11-01	3.1152193
1978-12-01	3.20093
1979-01-01	2.8835258
1979-02-01	3.0439316
1979-03-01	2.4571053
1979-04-01	2.5890421
1979-05-01	2.6837972
1979-06-01	2.6331737
1979-07-01	2.1332726
1979-08-01	2.4300864
1979-09-01	2.4675207
1979-10-01	2.6771127
1979-11-01	2.3424905
1979-12-01	2.2558512
1980-01-01	2.9676861
1980-02-01	3.0034853
1980-03-01	2.8217029
1980-04-01	2.7399959
1980-05-01	2.9755089
1980-06-01	2.5558682
1980-07-01	2.412078
1980-08-01	2.4739798
1980-09-01	2.3137611
1980-10-01	2.1792884
1980-11-01	1.9505096
1980-12-01	2.103829
1981-01-01	2.2968752
1981-02-01	2.0834905
1981-03-01	2.0975523
1981-04-01	2.0510438
1981-05-01	2.1909435
1981-06-01	2.3663948
1981-07-01	2.296344
1981-08-01	2.3389341
1981-09-01	2.6607888
1981-10-01	2.4960301
1981-11-01	2.6315817
1981-12-01	2.6714403
1982-01-01	3.0863032
1982-02-01	3.200277
1982-03-01	3.1121434
1982-04-01	3.3677285
1982-05-01	3.2549284
1982-06-01	3.1723292
1982-07-01	3.4242013
1982-08-01	3.6160552
1982-09-01	4.2514794
1982-10-01	3.9581008
1982-11-01	4.2258518
1982-12-01	4.6376213
1983-01-01	5.8053008
1983-02-01	5.7840222
1983-03-01	5.8989053
1983-04-01	6.0582516
1983-05-01	6.4557701
1983-06-01	6.0835815
1983-07-01	5.9407359
1983-08-01	6.1108234
1983-09-01	5.840142
1983-10-01	5.9914628
1983-11-01	5.4703957
1983-12-01	5.6283966
1984-01-01	5.9633785
1984-02-01	5.8670126
1984-03-01	5.1012392
1984-04-01	5.2050965
1984-05-01	5.1460638
1984-06-01	5.1819671
1984-07-01	4.9193334
1984-08-01	5.0542801
1984-09-01	5.2825272
1984-10-01	4.7184316
1984-11-01	4.4686165
1984-12-01	4.4109638
1985-01-01	4.7415728
1985-02-01	4.5755938
1985-03-01	4.6173714
1985-04-01	4.8581035
1985-05-01	4.8791404
1985-06-01	5.0618488
1985-07-01	4.5251251
1985-08-01	4.3763323
1985-09-01	4.4686316
1985-10-01	3.9760387
1985-11-01	3.9855809
1985-12-01	3.9314892
1986-01-01	4.4841032
1986-02-01	4.7468768
1986-03-01	4.542686
1986-04-01	4.5254955
1986-05-01	4.6389148
1986-06-01	4.236448
1986-07-01	4.5890366
1986-08-01	4.6025276
1986-09-01	4.6815463
1986-10-01	4.3030466
1986-11-01	4.4428867
1986-12-01	4.4310353
1987-01-01	4.5722172
1987-02-01	4.7791946
1987-03-01	5.0334802
1987-04-01	5.0448002
1987-05-01	5.0120672
1987-06-01	5.1988571
1987-07-01	4.9146598
1987-08-01	4.7837325
1987-09-01	4.6434323
1987-10-01	4.4716935
1987-11-01	4.2281679
1987-12-01	4.0507234
1988-01-01	4.0077956
1988-02-01	4.3472626
1988-03-01	4.3188346
1988-04-01	4.0691981
1988-05-01	3.9976426
1988-06-01	4.2587986
