date	value
1978-02-01	773052
1978-03-01	777296
1978-04-01	780504
1978-05-01	779996
1978-06-01	782036
1978-07-01	783404
1978-08-01	778089
1978-09-01	785408
1978-10-01	787948
1978-11-01	788433
1978-12-01	791443
1979-01-01	783326
1979-02-01	793615
1979-03-01	803204
1979-04-01	803145
1979-05-01	802365
1979-06-01	805133
1979-07-01	807219
1979-08-01	807648
1979-09-01	813015
1979-10-01	812923
1979-11-01	815767
1979-12-01	820244
1980-01-01	809625
1980-02-01	813583
1980-03-01	820735
1980-04-01	821304
1980-05-01	819967
1980-06-01	828017
1980-07-01	834046
1980-08-01	837037
1980-09-01	840244
1980-10-01	842617
1980-11-01	844355
1980-12-01	848574
1981-01-01	844859
1981-02-01	852558
1981-03-01	857913
1981-04-01	856955
1981-05-01	858480
1981-06-01	859778
1981-07-01	866737
1981-08-01	864831
1981-09-01	873077
1981-10-01	872371
1981-11-01	876560
1981-12-01	878864
1982-01-01	872868
1982-02-01	887882
1982-03-01	892505
1982-04-01	893109
1982-05-01	894009
1982-06-01	901345
1982-07-01	906548
1982-08-01	906458
1982-09-01	906647
1982-10-01	911085
1982-11-01	906946
1982-12-01	906483
1983-01-01	893333
1983-02-01	908163
1983-03-01	911399
1983-04-01	909958
1983-05-01	910581
1983-06-01	919971
1983-07-01	926015
1983-08-01	922361
1983-09-01	930673
1983-10-01	930146
1983-11-01	932547
1983-12-01	933786
1984-01-01	924126
1984-02-01	944023
1984-03-01	963593
1984-04-01	955826
1984-05-01	962460
1984-06-01	963695
1984-07-01	967450
1984-08-01	965713
1984-09-01	970558
1984-10-01	978566
1984-11-01	979780
1984-12-01	983692
1985-01-01	973700
1985-02-01	995291
1985-03-01	995806
1985-04-01	988104
1985-05-01	992048
1985-06-01	991945
1985-07-01	1004206
1985-08-01	1011124
1985-09-01	1017077
1985-10-01	1017698
1985-11-01	1032742
1985-12-01	1027082
1986-01-01	1020132
1986-02-01	1029981
1986-03-01	1035084
1986-04-01	1030181
1986-05-01	1027719
1986-06-01	1043206
1986-07-01	1040030
1986-08-01	1040819
1986-09-01	1050282
1986-10-01	1051778
1986-11-01	1051230
1986-12-01	1054747
1987-01-01	1046952
1987-02-01	1053571
1987-03-01	1064040
1987-04-01	1061176
1987-05-01	1060985
1987-06-01	1068145
1987-07-01	1068835
1987-08-01	1074005
1987-09-01	1078046
1987-10-01	1079996
1987-11-01	1083176
1987-12-01	1090772
