date	value
1978-02-01	2076580
1978-03-01	2118869
1978-04-01	2133650
1978-05-01	2129050
1978-06-01	2125600
1978-07-01	2146030
1978-08-01	2132890
1978-09-01	2142250
1978-10-01	2148210
1978-11-01	2147120
1978-12-01	2168330
1979-01-01	2067580
1979-02-01	2125080
1979-03-01	2158960
1979-04-01	2149960
1979-05-01	2137760
1979-06-01	2150100
1979-07-01	2157920
1979-08-01	2138210
1979-09-01	2181070
1979-10-01	2194660
1979-11-01	2220620
1979-12-01	2229570
1980-01-01	2140650
1980-02-01	2214000
1980-03-01	2271420
1980-04-01	2240090
1980-05-01	2255590
1980-06-01	2259280
1980-07-01	2292290
1980-08-01	2274570
1980-09-01	2313130
1980-10-01	2284900
1980-11-01	2303830
1980-12-01	2314220
1981-01-01	2205370
1981-02-01	2272060
1981-03-01	2316930
1981-04-01	2322850
1981-05-01	2315080
1981-06-01	2319840
1981-07-01	2326360
1981-08-01	2314300
1981-09-01	2382380
1981-10-01	2361240
1981-11-01	2358390
1981-12-01	2373630
1982-01-01	2267060
1982-02-01	2318000
1982-03-01	2374040
1982-04-01	2337940
1982-05-01	2341830
1982-06-01	2327610
1982-07-01	2340530
1982-08-01	2333660
1982-09-01	2357560
1982-10-01	2351930
1982-11-01	2346050
1982-12-01	2347450
1983-01-01	2228540
1983-02-01	2292610
1983-03-01	2343960
1983-04-01	2306890
1983-05-01	2325950
1983-06-01	2320540
1983-07-01	2341950
1983-08-01	2319210
1983-09-01	2367090
1983-10-01	2357590
1983-11-01	2393160
1983-12-01	2409890
1984-01-01	2283330
1984-02-01	2344590
1984-03-01	2429390
1984-04-01	2420550
1984-05-01	2429080
1984-06-01	2431230
1984-07-01	2439750
1984-08-01	2425350
1984-09-01	2490860
1984-10-01	2472710
1984-11-01	2491230
1984-12-01	2518310
1985-01-01	2394230
1985-02-01	2490610
1985-03-01	2541320
1985-04-01	2494290
1985-05-01	2536910
1985-06-01	2543500
1985-07-01	2567890
1985-08-01	2546150
1985-09-01	2601010
1985-10-01	2588820
1985-11-01	2647570
1985-12-01	2662100
1986-01-01	2547470
1986-02-01	2633900
1986-03-01	2698710
1986-04-01	2726794
1986-05-01	2728921
1986-06-01	2727488
1986-07-01	2740090
1986-08-01	2697101
1986-09-01	2758701
1986-10-01	2762586
1986-11-01	2783205
1986-12-01	2803381
1987-01-01	2666958
1987-02-01	2749346
1987-03-01	2814749
1987-04-01	2802165
1987-05-01	2810851
1987-06-01	2813425
1987-07-01	2829509
1987-08-01	2789301
1987-09-01	2849035
1987-10-01	2847618
1987-11-01	2859158
1987-12-01	2911758
1988-01-01	2801728
1988-02-01	2856402
1988-03-01	2944707
1988-04-01	2935077
1988-05-01	2936005
1988-06-01	2934931
1988-07-01	2934262
1988-08-01	2945105
1988-09-01	3019052
