date	value
1978-02-01	736927
1978-03-01	735915
1978-04-01	744300
1978-05-01	739452
1978-06-01	736232
1978-07-01	736756
1978-08-01	742581
1978-09-01	747941
1978-10-01	751401
1978-11-01	753215
1978-12-01	757938
1979-01-01	758561
1979-02-01	754281
1979-03-01	760109
1979-04-01	763634
1979-05-01	767722
1979-06-01	774015
1979-07-01	768440
1979-08-01	774048
1979-09-01	774228
1979-10-01	778492
1979-11-01	777289
1979-12-01	771672
1980-01-01	772306
1980-02-01	779130
1980-03-01	782441
1980-04-01	775960
1980-05-01	785150
1980-06-01	785941
1980-07-01	787136
1980-08-01	791040
1980-09-01	791204
1980-10-01	797135
1980-11-01	795333
1980-12-01	799697
1981-01-01	799848
1981-02-01	806194
1981-03-01	805343
1981-04-01	810762
1981-05-01	802470
1981-06-01	805977
1981-07-01	821629
1981-08-01	817900
1981-09-01	817574
1981-10-01	817599
1981-11-01	818476
1981-12-01	830110
1982-01-01	836692
1982-02-01	834810
1982-03-01	841665
1982-04-01	835118
1982-05-01	834520
1982-06-01	832030
1982-07-01	839639
1982-08-01	827407
1982-09-01	825394
1982-10-01	837549
1982-11-01	833427
1982-12-01	824060
1983-01-01	813708
1983-02-01	806477
1983-03-01	814986
1983-04-01	815770
1983-05-01	816342
1983-06-01	817771
1983-07-01	819807
1983-08-01	818977
1983-09-01	831663
1983-10-01	826679
1983-11-01	832598
1983-12-01	830272
1984-01-01	839234
1984-02-01	837804
1984-03-01	839116
1984-04-01	843014
1984-05-01	841202
1984-06-01	845157
1984-07-01	843263
1984-08-01	840506
1984-09-01	841656
1984-10-01	829770
1984-11-01	829762
1984-12-01	833029
1985-01-01	838534
1985-02-01	840956
1985-03-01	847666
1985-04-01	840771
1985-05-01	844651
1985-06-01	854538
1985-07-01	851445
1985-08-01	860145
1985-09-01	864823
1985-10-01	869436
1985-11-01	883076
1985-12-01	881256
1986-01-01	887053
1986-02-01	887459
1986-03-01	883803
1986-04-01	899737
1986-05-01	882654
1986-06-01	898571
1986-07-01	893179
1986-08-01	904089
1986-09-01	902376
1986-10-01	906060
1986-11-01	911013
1986-12-01	902169
1987-01-01	904367
1987-02-01	904694
1987-03-01	903629
1987-04-01	898722
1987-05-01	900192
1987-06-01	901849
1987-07-01	904680
1987-08-01	904364
1987-09-01	901422
1987-10-01	899765
1987-11-01	888022
1987-12-01	907492
1988-01-01	909444
1988-02-01	921215
1988-03-01	927997
1988-04-01	944102
1988-05-01	952423
1988-06-01	943496
1988-07-01	956549
1988-08-01	954687
1988-09-01	956791
1988-10-01	971410
1988-11-01	976427
1988-12-01	979490
1989-01-01	988783
1989-02-01	989410
1989-03-01	997803
1989-04-01	1002057
1989-05-01	1012679
1989-06-01	1023379
1989-07-01	1017085
1989-08-01	1009361
1989-09-01	1012175
1989-10-01	1020490
1989-11-01	1025731
1989-12-01	1032785
1990-01-01	1027869
1990-02-01	1036471
1990-03-01	1038877
1990-04-01	1034931
1990-05-01	1042222
1990-06-01	1030535
1990-07-01	1021236
1990-08-01	1031078
1990-09-01	1028265
1990-10-01	1017863
1990-11-01	1017601
1990-12-01	1009937
1991-01-01	1003500
1991-02-01	997042
1991-03-01	998561
1991-04-01	994647
1991-05-01	994148
1991-06-01	997517
1991-07-01	1000422
1991-08-01	999334
1991-09-01	1003341
1991-10-01	1005829
1991-11-01	1001905
1991-12-01	1013372
1992-01-01	1014227
1992-02-01	1009457
1992-03-01	1004106
1992-04-01	1009214
1992-05-01	1000372
1992-06-01	998487
1992-07-01	1002331
1992-08-01	1013059
1992-09-01	1007733
1992-10-01	1016621
1992-11-01	1010113
1992-12-01	1017720
1993-01-01	1026807
1993-02-01	1023763
1993-03-01	1042747
1993-04-01	1037773
1993-05-01	1032355
1993-06-01	1039403
1993-07-01	1045355
1993-08-01	1037011
1993-09-01	1036843
1993-10-01	1048097
1993-11-01	1054336
1993-12-01	1061937
1994-01-01	1066862
1994-02-01	1057344
1994-03-01	1068139
1994-04-01	1067158
1994-05-01	1077095
1994-06-01	1095334
1994-07-01	1085883
1994-08-01	1102683
1994-09-01	1102114
1994-10-01	1099678
1994-11-01	1103916
1994-12-01	1098008
1995-01-01	1096848
1995-02-01	1108245
1995-03-01	1113386
1995-04-01	1128339
1995-05-01	1121740
1995-06-01	1132068
1995-07-01	1127359
1995-08-01	1124961
1995-09-01	1128281
1995-10-01	1119123
1995-11-01	1130808
1995-12-01	1127383
1996-01-01	1143714
1996-02-01	1143724
1996-03-01	1133675
1996-04-01	1139617
1996-05-01	1138179
1996-06-01	1130161
1996-07-01	1133989
1996-08-01	1133250
1996-09-01	1144103
1996-10-01	1138598
1996-11-01	1134314
1996-12-01	1139180
1997-01-01	1123074
1997-02-01	1135315
1997-03-01	1122543
1997-04-01	1118096
1997-05-01	1128988
1997-06-01	1114579
1997-07-01	1138692
1997-08-01	1135329
1997-09-01	1130494
1997-10-01	1135725
1997-11-01	1140506
1997-12-01	1143198
1998-01-01	1147528
1998-02-01	1150496
1998-03-01	1146117
1998-04-01	1158674
1998-05-01	1146327
1998-06-01	1148214
1998-07-01	1149949
1998-08-01	1149523
1998-09-01	1147624
1998-10-01	1159023
1998-11-01	1173605
1998-12-01	1168606
1999-01-01	1185426
1999-02-01	1170946
1999-03-01	1177889
1999-04-01	1188859
1999-05-01	1171888
1999-06-01	1187569
1999-07-01	1184181
1999-08-01	1177022
1999-09-01	1186765
1999-10-01	1185299
1999-11-01	1192560
1999-12-01	1180060
2000-01-01	1187213
2000-02-01	1180512
2000-03-01	1189474
