date	value
1994-11-15	636.6
1995-05-15	672.6
1995-11-15	686.4
1996-05-15	705
1996-11-15	717.1
1997-05-15	727.4
1997-11-15	762
1998-05-15	775.8
1998-11-15	782.3
1999-05-15	785.9
1999-11-15	841.7
2000-05-15	836.4
2000-11-15	868.5
2001-05-15	864.4
2001-11-15	863.4
2002-05-15	878.5
2002-11-15	925.2
2003-05-15	935.5
2003-11-15	973.7
2004-05-15	952.9
2004-11-15	1022.1
2005-05-15	1049.8
2005-11-15	1074.2
2006-05-15	1111.2
2006-11-15	1142.4
2007-05-15	1159.5
2007-11-15	1200.4
2008-05-15	1198.1
2008-11-15	1249.2
2009-05-15	1264.9
2009-11-15	1320.7
2010-05-15	1346.3
2010-11-15	1384.8
2011-05-15	1403.8
2011-11-15	1449.6
2012-05-15	1478.6
2012-11-15	1536.1
2013-05-15	1558.6
2013-11-15	1599
2014-05-15	1574.6
2014-11-15	1596.8
2015-05-15	1599.6
2015-11-15	1612.9
2016-05-15	1627.3
2016-11-15	1639.1
2017-05-15	1655.8
2017-11-15	1683
2018-05-15	1681.9
2018-11-15	1671.3
2019-05-15	1701.4
2019-11-15	1753.9
2020-05-15	1792.2
2020-11-15	1837
2021-05-15	1836.4
2021-11-15	1912.8
