date	value
1983-09-01	221
1983-12-01	206
1984-03-01	219
1984-06-01	247
1984-09-01	247
1984-12-01	283
1985-03-01	322
1985-06-01	357
1985-09-01	421
1985-12-01	446
1986-03-01	423
1986-06-01	384
1986-09-01	401
1986-12-01	409
1987-03-01	445
1987-06-01	484
1987-09-01	628
1987-12-01	594
1988-03-01	679
1988-06-01	648
1988-09-01	566
1988-12-01	538
1989-03-01	628
1989-06-01	685
1989-09-01	700
1989-12-01	679
1990-03-01	589
1990-06-01	485
1990-09-01	540
1990-12-01	421
1991-03-01	407
1991-06-01	383
1991-09-01	367
1991-12-01	363
1992-03-01	441
1992-06-01	357
1992-09-01	361
1992-12-01	368
1993-03-01	381
1993-06-01	411
1993-09-01	400
1993-12-01	399
1994-03-01	402
1994-06-01	451
1994-09-01	603
1994-12-01	622
1995-03-01	678
1995-06-01	780
1995-09-01	720
1995-12-01	753
1996-03-01	756
1996-06-01	742
1996-09-01	729
1996-12-01	792
1997-03-01	746
1997-06-01	704
1997-09-01	674
1997-12-01	662
1998-03-01	744
1998-06-01	728
1998-09-01	732
1998-12-01	726
1999-03-01	730
1999-06-01	796
1999-09-01	754
1999-12-01	771
2000-03-01	736
2000-06-01	734
2000-09-01	882
2000-12-01	678
2001-03-01	674
2001-06-01	652
2001-09-01	630
2001-12-01	571
2002-03-01	807
2002-06-01	678
2002-09-01	753
2002-12-01	721
2003-03-01	756
2003-06-01	707
2003-09-01	830
2003-12-01	949
2004-03-01	954
2004-06-01	1039
2004-09-01	996
2004-12-01	1084
2005-03-01	1165
2005-06-01	1266
2005-09-01	1359
2005-12-01	1472
2006-03-01	1557
2006-06-01	1680
2006-09-01	1731
2006-12-01	1877
2007-03-01	1853
2007-06-01	1917
2007-09-01	2009
2007-12-01	2013
2008-03-01	2212
2008-06-01	2254
2008-09-01	2372
2008-12-01	2212
2009-03-01	1955
2009-06-01	1750
2009-09-01	1473
2009-12-01	1502
2010-03-01	1525
2010-06-01	1487
2010-09-01	1522
2010-12-01	1474
2011-03-01	1393
2011-06-01	1675
2011-09-01	1515
2011-12-01	1538
2012-03-01	1581
2012-06-01	1458
2012-09-01	1587
2012-12-01	1615
2013-03-01	1787
2013-06-01	1919
2013-09-01	1880
2013-12-01	1961
2014-03-01	1922
2014-06-01	2177
2014-09-01	2237
2014-12-01	2200
2015-03-01	2156
2015-06-01	2037
2015-09-01	2228
2015-12-01	2271
2016-03-01	2220
2016-06-01	2322
2016-09-01	2084
2016-12-01	2291
2017-03-01	2429
2017-06-01	2554
2017-09-01	2551
2017-12-01	2668
2018-03-01	2736
2018-06-01	2398
2018-09-01	2288
2018-12-01	2062
2019-03-01	2148
2019-06-01	1931
2019-09-01	2157
2019-12-01	2145
2020-03-01	2091
2020-06-01	2029
2020-09-01	2019
2020-12-01	2016
2021-03-01	1695
2021-06-01	2212
2021-09-01	2536
2021-12-01	2349
2022-03-01	2460
2022-06-01	2527
