date	value
1959-09-01	12
1959-12-01	6
1960-03-01	14
1960-06-01	19
1960-09-01	13
1960-12-01	7
1961-03-01	12
1961-06-01	18
1961-09-01	10
1961-12-01	4
1962-03-01	11
1962-06-01	19
1962-09-01	12
1962-12-01	6
1963-03-01	16
1963-06-01	17
1963-09-01	14
1963-12-01	4
1964-03-01	17
1964-06-01	20
1964-09-01	13
1964-12-01	8
1965-03-01	15
1965-06-01	21
1965-09-01	13
1965-12-01	11
1966-03-01	17
1966-06-01	26
1966-09-01	15
1966-12-01	11
1967-03-01	20
1967-06-01	29
1967-09-01	22
1967-12-01	12
1968-03-01	22
1968-06-01	29
1968-09-01	23
1968-12-01	5
1969-03-01	17
1969-06-01	31
1969-09-01	29
1969-12-01	7
1970-03-01	17
1970-06-01	41
1970-09-01	26
1970-12-01	4
1971-03-01	13
1971-06-01	41
1971-09-01	23
1971-12-01	13
1972-03-01	13
1972-06-01	32
1972-09-01	36
1972-12-01	29
1973-03-01	25
1973-06-01	48
1973-09-01	50
1973-12-01	43
1974-03-01	40
1974-06-01	62
1974-09-01	62
1974-12-01	63
1975-03-01	84
1975-06-01	102
1975-09-01	110
1975-12-01	97
1976-03-01	97
1976-06-01	116
1976-09-01	120
1976-12-01	92
1977-03-01	96
1977-06-01	114
1977-09-01	140
1977-12-01	90
1978-03-01	80
1978-06-01	129
1978-09-01	145
1978-12-01	87
1979-03-01	82
1979-06-01	128
1979-09-01	114
1979-12-01	66
1980-03-01	49
1980-06-01	110
1980-09-01	71
1980-12-01	39
1981-03-01	20
1981-06-01	72
1981-09-01	73
1981-12-01	41
1982-03-01	16
1982-06-01	85
1982-09-01	127
1982-12-01	48
1983-03-01	19
1983-06-01	83
1983-09-01	74
1983-12-01	16
1984-03-01	7
1984-06-01	121
1984-09-01	175
1984-12-01	84
1985-03-01	18
1985-06-01	131
1985-09-01	163
1985-12-01	-50
1986-03-01	-110
1986-06-01	-1
1986-09-01	107
1986-12-01	-180
1987-03-01	-297
1987-06-01	-153
1987-09-01	-36
1987-12-01	-301
1988-03-01	-508
1988-06-01	-419
1988-09-01	-469
1988-12-01	-653
1989-03-01	-480
1989-06-01	-184
1989-09-01	-95
1989-12-01	-353
1990-03-01	-534
1990-06-01	-318
1990-09-01	-185
1990-12-01	-585
1991-03-01	-801
1991-06-01	-443
1991-09-01	-441
1991-12-01	-790
1992-03-01	-929
1992-06-01	-526
1992-09-01	-381
1992-12-01	-907
1993-03-01	-1099
1993-06-01	-837
1993-09-01	-754
1993-12-01	-1266
1994-03-01	-1424
1994-06-01	-988
1994-09-01	-989
1994-12-01	-1679
1995-03-01	-1780
1995-06-01	-1307
1995-09-01	-1302
1995-12-01	-1627
1996-03-01	-1877
1996-06-01	-1560
1996-09-01	-1456
1996-12-01	-1734
1997-03-01	-1909
1997-06-01	-1507
1997-09-01	-1505
1997-12-01	-1510
1998-03-01	-1500
1998-06-01	-1125
1998-09-01	-875
1998-12-01	-1258
1999-03-01	-1691
1999-06-01	-1487
1999-09-01	-1387
1999-12-01	-1643
2000-03-01	-2013
2000-06-01	-1559
2000-09-01	-1751
2000-12-01	-1698
2001-03-01	-2252
2001-06-01	-2019
2001-09-01	-1991
2001-12-01	-2282
2002-03-01	-2780
2002-06-01	-2378
2002-09-01	-2094
2002-12-01	-2536
2003-03-01	-2951
2003-06-01	-2557
2003-09-01	-2316
2003-12-01	-2886
2004-03-01	-2678
2004-06-01	-2128
2004-09-01	-1980
2004-12-01	-2041
2005-03-01	-3286
2005-06-01	-1460
2005-09-01	-1408
2005-12-01	-2868
2006-03-01	-3416
2006-06-01	-1491
2006-09-01	-1367
2006-12-01	-3062
2007-03-01	-3777
2007-06-01	-1754
2007-09-01	-1379
2007-12-01	-3019
2008-03-01	-3979
2008-06-01	-1747
2008-09-01	-1676
2008-12-01	-3840
2009-03-01	-5009
2009-06-01	-2445
2009-09-01	-1914
2009-12-01	-3486
2010-03-01	-4404
2010-06-01	-1656
2010-09-01	-1324
2010-12-01	-2888
2011-03-01	-3572
2011-06-01	-1253
2011-09-01	-781
2011-12-01	-2531
2012-03-01	-2898
2012-06-01	-494
2012-09-01	49
2012-12-01	-1430
2013-03-01	-2543
2013-06-01	347
2013-09-01	571
2013-12-01	-2003
2014-03-01	-3380
2014-06-01	-1025
2014-09-01	-481
2014-12-01	-2727
2015-03-01	-4597
2015-06-01	-1183
2015-09-01	-1020
2015-12-01	-3641
2016-03-01	-5353
2016-06-01	-1587
2016-09-01	-1573
2016-12-01	-3974
2017-03-01	-6089
2017-06-01	-2327
2017-09-01	-1965
2017-12-01	-3722
2018-03-01	-6283
2018-06-01	-1626
2018-09-01	-1978
2018-12-01	-4560
2019-03-01	-7388
2019-06-01	-2851
2019-09-01	-3397
2019-12-01	-5582
2020-03-01	-5309
2020-06-01	-7555
2020-09-01	-7177
2020-12-01	-7776
2021-03-01	-6923
2021-06-01	-5463
2021-09-01	-4723
2021-12-01	-4240
2022-03-01	-4156
2022-06-01	-2638
2022-09-01	-1587
2022-12-01	-5020
2023-03-01	-8884
2023-06-01	-5806
