date	value
1986-04-01	18359
1986-05-01	15796
1986-06-01	14835
1986-07-01	15430
1986-08-01	16975
1986-09-01	17905
1986-10-01	18855
1986-11-01	16664
1986-12-01	28862
1987-01-01	19736
1987-02-01	16879
1987-03-01	17770
1987-04-01	14250
1987-05-01	17271
1987-06-01	17890
1987-07-01	18999
1987-08-01	18760
1987-09-01	16524
1987-10-01	21451
1987-11-01	18256
1987-12-01	29595
1988-01-01	22904
1988-02-01	19248
1988-03-01	15990
1988-04-01	19145
1988-05-01	18163
1988-06-01	16584
1988-07-01	12888
1988-08-01	13341
1988-09-01	20166
1988-10-01	19956
1988-11-01	19067
1988-12-01	27611
1989-01-01	23814
1989-02-01	17885
1989-03-01	16521
1989-04-01	18124
1989-05-01	16698
1989-06-01	14023
1989-07-01	20104
1989-08-01	14675
1989-09-01	19611
1989-10-01	19945
1989-11-01	18468
1989-12-01	19161
1990-01-01	22637
1990-02-01	16426
1990-03-01	17915
1990-04-01	17104
1990-05-01	17852
1990-06-01	13782
1990-07-01	13640
1990-08-01	16402
1990-09-01	18971
1990-10-01	19793
1990-11-01	22024
1990-12-01	29432
1991-01-01	25835
1991-02-01	23143
1991-03-01	23782
1991-04-01	22474
1991-05-01	21418
1991-06-01	16601
1991-07-01	15432
1991-08-01	15242
1991-09-01	25812
1991-10-01	21286
1991-11-01	20286
1991-12-01	33582
1992-01-01	26438
1992-02-01	23351
1992-03-01	18269
1992-04-01	18669
1992-05-01	20992
1992-06-01	18233
1992-07-01	16715
1992-08-01	17230
1992-09-01	22849
1992-10-01	26169
1992-11-01	25359
1992-12-01	27944
1993-01-01	23598
1993-02-01	21587
1993-03-01	22301
1993-04-01	20571
1993-05-01	20252
1993-06-01	20997
1993-07-01	14984
1993-08-01	21096
1993-09-01	22656
1993-10-01	21554
1993-11-01	22739
1993-12-01	27192
1994-01-01	23262
1994-02-01	22282
1994-03-01	19341
1994-04-01	15145
1994-05-01	20052
1994-06-01	19256
1994-07-01	17636
1994-08-01	18943
1994-09-01	27131
1994-10-01	22958
1994-11-01	26334
1994-12-01	27586
1995-01-01	24487
1995-02-01	22305
1995-03-01	20510
1995-04-01	18241
1995-05-01	24372
1995-06-01	23400
1995-07-01	18902
1995-08-01	18492
1995-09-01	29098
1995-10-01	24239
1995-11-01	23590
1995-12-01	25384
1996-01-01	29607
1996-02-01	24990
1996-03-01	19335
1996-04-01	18739
1996-05-01	21348
1996-06-01	21582
1996-07-01	18660
1996-08-01	21733
1996-09-01	25305
1996-10-01	24162
1996-11-01	28897
1996-12-01	33644
1997-01-01	30413
1997-02-01	24797
1997-03-01	27332
1997-04-01	23671
1997-05-01	22920
1997-06-01	23627
1997-07-01	18415
1997-08-01	18809
1997-09-01	27424
1997-10-01	20629
1997-11-01	23595
1997-12-01	27743
1998-01-01	22492
1998-02-01	21603
1998-03-01	21754
1998-04-01	18379
1998-05-01	18121
1998-06-01	20238
1998-07-01	17002
1998-08-01	21558
1998-09-01	26456
1998-10-01	24751
1998-11-01	28739
1998-12-01	30887
1999-01-01	22033
1999-02-01	21686
1999-03-01	22661
1999-04-01	20589
1999-05-01	25317
1999-06-01	18288
1999-07-01	21112
1999-08-01	22525
1999-09-01	32938
1999-10-01	28801
1999-11-01	25676
1999-12-01	30920
2000-01-01	28829
2000-02-01	27071
2000-03-01	25261
2000-04-01	28375
2000-05-01	25383
2000-06-01	24184
2000-07-01	18497
2000-08-01	22498
2000-09-01	24345
2000-10-01	24957
2000-11-01	26010
2000-12-01	30922
2001-01-01	25444
2001-02-01	27676
2001-03-01	25748
2001-04-01	25897
2001-05-01	26405
2001-06-01	22269
2001-07-01	25578
2001-08-01	18523
2001-09-01	28151
2001-10-01	28623
2001-11-01	25250
2001-12-01	28428
2002-01-01	27584
2002-02-01	28143
2002-03-01	24309
2002-04-01	24987
2002-05-01	25281
2002-06-01	21081
2002-07-01	17145
2002-08-01	26358
2002-09-01	32252
2002-10-01	26464
2002-11-01	25678
2002-12-01	31562
2003-01-01	22525
2003-02-01	23458
2003-03-01	22033
2003-04-01	24694
2003-05-01	25776
2003-06-01	23137
2003-07-01	20429
2003-08-01	20951
2003-09-01	29754
2003-10-01	24127
2003-11-01	22316
2003-12-01	30112
2004-01-01	24160
2004-02-01	22707
2004-03-01	25134
2004-04-01	23739
2004-05-01	25107
2004-06-01	24150
2004-07-01	16351
2004-08-01	23540
2004-09-01	27210
2004-10-01	25837
2004-11-01	26132
2004-12-01	27744
2005-01-01	23172
2005-02-01	27907
2005-03-01	24239
2005-04-01	22785
2005-05-01	23689
2005-06-01	20958
2005-07-01	23777
2005-08-01	21997
2005-09-01	30315
2005-10-01	29276
2005-11-01	23648
2005-12-01	29545
2006-01-01	26998
2006-02-01	27738
2006-03-01	28125
2006-04-01	25131
2006-05-01	20323
2006-06-01	23625
2006-07-01	17643
2006-08-01	23748
2006-09-01	32309
2006-10-01	24090
2006-11-01	19358
2006-12-01	24793
2007-01-01	22026
2007-02-01	21897
2007-03-01	22461
2007-04-01	18419
2007-05-01	23762
2007-06-01	17639
2007-07-01	14875
2007-08-01	21282
2007-09-01	21245
2007-10-01	24725
2007-11-01	22840
2007-12-01	27156
2008-01-01	18138
2008-02-01	22179
2008-03-01	18377
2008-04-01	17687
2008-05-01	21010
2008-06-01	19179
2008-07-01	14025
2008-08-01	18036
2008-09-01	27051
2008-10-01	25270
2008-11-01	21864
2008-12-01	25152
2009-01-01	21295
2009-02-01	21562
2009-03-01	21405
2009-04-01	23993
2009-05-01	27590
2009-06-01	17186
2009-07-01	21517
2009-08-01	20846
2009-09-01	30760
2009-10-01	24952
2009-11-01	25954
2009-12-01	34065
2010-01-01	28632
2010-02-01	28309
2010-03-01	25551
2010-04-01	23931
2010-05-01	21212
2010-06-01	23103
2010-07-01	19860
2010-08-01	22618
2010-09-01	31690
2010-10-01	32099
2010-11-01	28382
2010-12-01	29166
2011-01-01	21450
2011-02-01	26948
2011-03-01	19117
2011-04-01	22824
2011-05-01	17839
2011-06-01	19203
2011-07-01	18174
2011-08-01	20086
2011-09-01	28288
2011-10-01	30389
2011-11-01	26386
2011-12-01	30712
2012-01-01	21010
2012-02-01	24198
2012-03-01	23277
2012-04-01	17213
2012-05-01	24178
2012-06-01	21019
2012-07-01	16441
2012-08-01	21040
2012-09-01	29378
2012-10-01	26682
2012-11-01	28493
2012-12-01	30432
2013-01-01	21786
2013-02-01	29709
2013-03-01	28881
2013-04-01	19706
2013-05-01	21206
2013-06-01	20946
2013-07-01	23793
2013-08-01	27163
2013-09-01	34425
2013-10-01	32029
2013-11-01	31224
2013-12-01	37529
2014-01-01	33444
2014-02-01	29430
2014-03-01	25011
2014-04-01	27436
2014-05-01	23268
2014-06-01	26086
2014-07-01	30013
2014-08-01	30930
2014-09-01	37564
2014-10-01	35999
2014-11-01	44915
2014-12-01	52729
2015-01-01	50525
2015-02-01	42023
2015-03-01	42381
2015-04-01	35743
2015-05-01	38504
2015-06-01	35484
2015-07-01	31560
2015-08-01	25888
2015-09-01	38909
2015-10-01	37080
2015-11-01	40419
2015-12-01	45190
2016-01-01	43857
2016-02-01	35954
2016-03-01	35692
2016-04-01	33984
2016-05-01	30838
2016-06-01	28494
2016-07-01	35160
2016-08-01	31260
2016-09-01	29249
2016-10-01	29936
2016-11-01	31680
2016-12-01	46231
2017-01-01	37701
2017-02-01	42530
2017-03-01	42028
2017-04-01	32480
2017-05-01	34253
2017-06-01	34636
2017-07-01	30081
2017-08-01	36422
2017-09-01	43587
2017-10-01	35981
2017-11-01	46322
2017-12-01	61268
2018-01-01	51754
2018-02-01	41910
2018-03-01	38569
2018-04-01	38799
2018-05-01	29062
2018-06-01	33736
2018-07-01	33791
2018-08-01	35296
2018-09-01	37352
2018-10-01	43659
2018-11-01	39415
2018-12-01	43574
2019-01-01	35780
2019-02-01	30684
2019-03-01	41051
2019-04-01	37566
2019-05-01	26120
2019-06-01	30058
2019-07-01	32541
2019-08-01	29969
2019-09-01	36015
2019-10-01	37328
2019-11-01	41321
2019-12-01	51824
2020-01-01	49862
2020-02-01	47120
2020-03-01	41114
2020-04-01	31435
2020-05-01	23820
2020-06-01	26212
2020-07-01	34001
2020-08-01	27571
2020-09-01	34885
2020-10-01	39093
2020-11-01	38068
2020-12-01	49858
2021-01-01	47850
2021-02-01	37725
2021-03-01	45314
2021-04-01	33926
2021-05-01	36071
2021-06-01	37153
2021-07-01	30124
2021-08-01	33505
2021-09-01	35676
2021-10-01	42735
2021-11-01	39277
2021-12-01	41917
2022-01-01	38353
2022-02-01	38126
2022-03-01	30526
2022-04-01	30890
2022-05-01	25339
2022-06-01	26730
2022-07-01	23761
2022-08-01	24140
2022-09-01	31464
2022-10-01	25071
2022-11-01	29846
2022-12-01	34652
2023-01-01	36360
2023-02-01	37118
