date	value
1978-02-01	1558
1978-03-01	629
1978-04-01	1229
1978-05-01	559
1978-06-01	888
1978-07-01	1278
1978-08-01	818
1978-09-01	946
1978-10-01	586
1978-11-01	577
1978-12-01	994
1979-01-01	869
1979-02-01	1003
1979-03-01	821
1979-04-01	778
1979-05-01	664
1979-06-01	1315
1979-07-01	782
1979-08-01	1263
1979-09-01	467
1979-10-01	1439
1979-11-01	976
1979-12-01	961
1980-01-01	667
1980-02-01	570
1980-03-01	210
1980-04-01	435
1980-05-01	257
1980-06-01	736
1980-07-01	599
1980-08-01	954
1980-09-01	854
1980-10-01	785
1980-11-01	444
1980-12-01	1182
1981-01-01	1618
1981-02-01	1351
1981-03-01	1058
1981-04-01	440
1981-05-01	1158
1981-06-01	1188
1981-07-01	1710
1981-08-01	509
1981-09-01	580
1981-10-01	1236
1981-11-01	956
1981-12-01	870
1982-01-01	1593
1982-02-01	1069
1982-03-01	1320
1982-04-01	483
1982-05-01	616
1982-06-01	766
1982-07-01	877
1982-08-01	922
1982-09-01	800
1982-10-01	897
1982-11-01	1145
1982-12-01	1653
1983-01-01	349
1983-02-01	1893
1983-03-01	1432
1983-04-01	1006
1983-05-01	853
1983-06-01	1362
1983-07-01	1755
1983-08-01	1196
1983-09-01	2254
1983-10-01	826
1983-11-01	611
1983-12-01	1107
1984-01-01	939
1984-02-01	1071
1984-03-01	2361
1984-04-01	999
1984-05-01	1332
1984-06-01	1934
1984-07-01	1621
1984-08-01	1371
1984-09-01	1471
1984-10-01	646
1984-11-01	1779
1984-12-01	904
1985-01-01	1072
1985-02-01	1710
1985-03-01	1518
1985-04-01	1588
1985-05-01	2107
1985-06-01	525
1985-07-01	696
1985-08-01	436
1985-09-01	1104
1985-10-01	1717
1985-11-01	1000
1985-12-01	1719
1986-01-01	834
1986-02-01	1717
1986-03-01	2077
1986-04-01	1136
1986-05-01	1576
1986-06-01	970
1986-07-01	569
1986-08-01	992
1986-09-01	1805
1986-10-01	1056
1986-11-01	747
1986-12-01	1538
1987-01-01	1600
1987-02-01	1146
1987-03-01	599
1987-04-01	1808
1987-05-01	1306
1987-06-01	835
1987-07-01	1192
1987-08-01	1397
1987-09-01	721
1987-10-01	669
1987-11-01	315
1987-12-01	571
1988-01-01	1956
1988-02-01	1176
1988-03-01	800
1988-04-01	488
1988-05-01	1119
1988-06-01	1615
1988-07-01	834
1988-08-01	1065
1988-09-01	1506
1988-10-01	360
1988-11-01	1242
1988-12-01	1300
1989-01-01	2037
1989-02-01	2101
1989-03-01	1115
1989-04-01	1084
1989-05-01	1830
1989-06-01	1885
1989-07-01	1793
1989-08-01	2243
1989-09-01	1199
1989-10-01	677
1989-11-01	1706
1989-12-01	1175
1990-01-01	906
1990-02-01	1922
1990-03-01	2170
1990-04-01	1606
1990-05-01	1736
1990-06-01	2323
1990-07-01	1416
1990-08-01	1445
1990-09-01	1746
1990-10-01	1623
1990-11-01	938
1990-12-01	2426
1991-01-01	2719
1991-02-01	1918
1991-03-01	1509
1991-04-01	2376
1991-05-01	2138
1991-06-01	1388
1991-07-01	1607
1991-08-01	2555
1991-09-01	2732
1991-10-01	1596
1991-11-01	1600
1991-12-01	3723
1992-01-01	1699
1992-02-01	1898
1992-03-01	2460
1992-04-01	2391
1992-05-01	2235
1992-06-01	3134
1992-07-01	4181
1992-08-01	2518
1992-09-01	3925
1992-10-01	2051
1992-11-01	2211
1992-12-01	3111
1993-01-01	2026
1993-02-01	2876
1993-03-01	2237
1993-04-01	3101
1993-05-01	3224
1993-06-01	3332
1993-07-01	1461
1993-08-01	2928
1993-09-01	3162
1993-10-01	1444
1993-11-01	2695
1993-12-01	3300
1994-01-01	2529
1994-02-01	2422
1994-03-01	1666
1994-04-01	2294
1994-05-01	3020
1994-06-01	1986
1994-07-01	917
1994-08-01	1741
1994-09-01	1291
1994-10-01	1834
1994-11-01	2869
1994-12-01	2922
1995-01-01	2577
1995-02-01	1631
1995-03-01	3675
1995-04-01	2612
1995-05-01	2679
1995-06-01	2541
1995-07-01	1779
1995-08-01	3160
1995-09-01	2520
1995-10-01	2478
1995-11-01	2757
1995-12-01	2388
1996-01-01	2475
1996-02-01	3416
1996-03-01	2604
1996-04-01	2484
1996-05-01	2293
1996-06-01	4239
1996-07-01	3281
1996-08-01	2966
1996-09-01	1584
1996-10-01	2466
1996-11-01	1757
1996-12-01	1656
1997-01-01	3204
1997-02-01	2215
1997-03-01	2759
1997-04-01	1953
1997-05-01	2955
1997-06-01	2242
1997-07-01	2934
1997-08-01	1862
1997-09-01	2627
1997-10-01	3659
1997-11-01	3662
1997-12-01	3491
1998-01-01	4056
1998-02-01	3826
1998-03-01	4119
1998-04-01	2374
1998-05-01	2789
1998-06-01	3799
1998-07-01	4066
1998-08-01	2108
1998-09-01	1271
1998-10-01	2362
1998-11-01	2885
1998-12-01	3205
1999-01-01	2304
1999-02-01	2261
1999-03-01	2059
1999-04-01	2328
1999-05-01	1277
1999-06-01	3252
1999-07-01	2574
1999-08-01	2304
1999-09-01	2812
1999-10-01	1657
1999-11-01	2187
1999-12-01	2350
2000-01-01	1735
2000-02-01	3760
2000-03-01	3028
2000-04-01	1298
2000-05-01	1038
2000-06-01	2629
2000-07-01	3093
2000-08-01	3269
2000-09-01	3185
2000-10-01	4321
2000-11-01	3533
2000-12-01	3829
2001-01-01	5376
2001-02-01	3278
2001-03-01	3791
2001-04-01	2998
2001-05-01	3407
2001-06-01	4060
2001-07-01	3508
2001-08-01	3388
2001-09-01	3269
2001-10-01	2476
2001-11-01	2523
2001-12-01	2219
2002-01-01	3501
2002-02-01	2817
2002-03-01	2904
2002-04-01	2675
2002-05-01	2623
2002-06-01	3959
2002-07-01	3635
2002-08-01	2877
2002-09-01	1790
2002-10-01	1291
2002-11-01	2196
2002-12-01	3187
2003-01-01	3827
2003-02-01	4355
2003-03-01	3898
2003-04-01	3041
2003-05-01	3681
2003-06-01	4601
2003-07-01	6562
2003-08-01	6058
2003-09-01	3687
2003-10-01	4294
2003-11-01	4614
2003-12-01	3731
2004-01-01	2910
2004-02-01	2539
2004-03-01	2720
2004-04-01	2592
2004-05-01	3490
2004-06-01	4081
2004-07-01	4060
2004-08-01	4206
2004-09-01	3571
2004-10-01	3712
2004-11-01	4520
2004-12-01	5790
2005-01-01	5800
2005-02-01	5616
2005-03-01	6276
2005-04-01	5036
2005-05-01	6600
2005-06-01	5959
2005-07-01	4959
2005-08-01	5164
2005-09-01	4135
2005-10-01	3696
2005-11-01	4926
2005-12-01	3723
2006-01-01	4364
2006-02-01	4779
2006-03-01	3844
2006-04-01	3237
2006-05-01	4260
2006-06-01	6700
2006-07-01	4165
2006-08-01	3309
2006-09-01	3881
2006-10-01	2982
2006-11-01	5138
2006-12-01	4168
2007-01-01	5673
2007-02-01	6174
2007-03-01	5960
2007-04-01	4407
2007-05-01	5615
2007-06-01	6037
2007-07-01	5546
2007-08-01	5858
2007-09-01	5152
2007-10-01	4603
2007-11-01	4932
2007-12-01	6206
2008-01-01	7835
2008-02-01	8416
2008-03-01	8577
2008-04-01	6604
2008-05-01	6569
2008-06-01	6881
2008-07-01	6054
2008-08-01	4026
2008-09-01	3951
2008-10-01	4323
2008-11-01	5735
2008-12-01	6643
2009-01-01	7634
2009-02-01	7564
2009-03-01	8602
2009-04-01	7912
2009-05-01	9505
2009-06-01	10990
2009-07-01	10863
2009-08-01	10586
2009-09-01	7131
2009-10-01	7790
2009-11-01	10045
2009-12-01	9632
2010-01-01	8396
2010-02-01	8508
2010-03-01	8855
2010-04-01	7595
2010-05-01	8672
2010-06-01	10836
2010-07-01	10802
2010-08-01	7917
2010-09-01	5236
2010-10-01	4716
2010-11-01	7312
2010-12-01	5820
2011-01-01	6120
2011-02-01	6717
2011-03-01	8541
2011-04-01	10133
2011-05-01	10433
2011-06-01	13387
2011-07-01	10899
2011-08-01	8418
2011-09-01	6925
2011-10-01	7159
2011-11-01	9031
2011-12-01	10093
2012-01-01	10769
2012-02-01	10885
2012-03-01	11268
2012-04-01	10661
2012-05-01	11953
2012-06-01	15262
2012-07-01	12030
2012-08-01	8882
2012-09-01	7192
2012-10-01	9612
2012-11-01	10098
2012-12-01	11035
2013-01-01	13157
2013-02-01	12604
2013-03-01	11461
2013-04-01	8821
2013-05-01	10614
2013-06-01	14654
2013-07-01	13350
2013-08-01	12365
2013-09-01	11677
2013-10-01	11975
2013-11-01	15216
2013-12-01	13510
2014-01-01	13213
2014-02-01	14225
2014-03-01	14062
2014-04-01	11377
2014-05-01	13682
2014-06-01	15173
2014-07-01	15778
2014-08-01	20319
2014-09-01	18174
2014-10-01	11805
2014-11-01	13533
2014-12-01	16236
2015-01-01	15001
2015-02-01	17072
2015-03-01	12346
2015-04-01	13191
2015-05-01	12731
2015-06-01	13620
2015-07-01	18541
2015-08-01	15665
2015-09-01	12901
2015-10-01	15498
2015-11-01	13670
2015-12-01	14081
2016-01-01	15578
2016-02-01	16279
2016-03-01	15441
2016-04-01	16603
2016-05-01	19173
2016-06-01	17421
2016-07-01	22184
2016-08-01	14188
2016-09-01	16228
2016-10-01	18622
2016-11-01	19295
2016-12-01	18932
2017-01-01	22851
2017-02-01	13923
2017-03-01	14941
2017-04-01	14681
2017-05-01	13458
2017-06-01	12864
2017-07-01	11415
2017-08-01	14085
2017-09-01	14941
2017-10-01	13590
2017-11-01	11781
2017-12-01	12683
2018-01-01	11878
2018-02-01	18616
2018-03-01	15481
2018-04-01	16576
2018-05-01	19211
2018-06-01	17866
2018-07-01	17758
2018-08-01	18050
2018-09-01	15478
2018-10-01	14752
2018-11-01	20956
2018-12-01	14667
2019-01-01	14712
2019-02-01	18135
2019-03-01	18453
2019-04-01	19140
2019-05-01	20528
2019-06-01	20729
2019-07-01	17804
2019-08-01	24471
2019-09-01	22343
2019-10-01	19666
2019-11-01	24637
2019-12-01	17992
2020-01-01	18760
2020-02-01	17469
2020-03-01	17149
2020-04-01	30080
2020-05-01	35773
2020-06-01	33360
2020-07-01	29839
2020-08-01	35341
2020-09-01	30498
2020-10-01	25393
2020-11-01	29870
2020-12-01	21563
2021-01-01	20978
2021-02-01	23895
2021-03-01	22794
2021-04-01	20893
2021-05-01	21863
2021-06-01	23650
2021-07-01	25030
2021-08-01	26328
2021-09-01	32401
2021-10-01	31813
2021-11-01	19516
2021-12-01	23291
2022-01-01	20426
2022-02-01	15290
2022-03-01	19431
2022-04-01	17938
2022-05-01	17057
2022-06-01	21162
2022-07-01	20426
2022-08-01	16418
2022-09-01	23256
2022-10-01	17793
2022-11-01	16354
2022-12-01	20756
2023-01-01	19634
