date	value
1983-09-01	218
1983-12-01	228
1984-03-01	224
1984-06-01	204
1984-09-01	199
1984-12-01	191
1985-03-01	197
1985-06-01	195
1985-09-01	212
1985-12-01	219
1986-03-01	218
1986-06-01	227
1986-09-01	238
1986-12-01	256
1987-03-01	257
1987-06-01	269
1987-09-01	267
1987-12-01	273
1988-03-01	281
1988-06-01	289
1988-09-01	313
1988-12-01	308
1989-03-01	327
1989-06-01	355
1989-09-01	334
1989-12-01	345
1990-03-01	366
1990-06-01	382
1990-09-01	385
1990-12-01	407
1991-03-01	419
1991-06-01	427
1991-09-01	434
1991-12-01	418
1992-03-01	455
1992-06-01	457
1992-09-01	462
1992-12-01	481
1993-03-01	468
1993-06-01	465
1993-09-01	482
1993-12-01	498
1994-03-01	504
1994-06-01	524
1994-09-01	547
1994-12-01	537
1995-03-01	546
1995-06-01	541
1995-09-01	550
1995-12-01	570
1996-03-01	622
1996-06-01	620
1996-09-01	630
1996-12-01	650
1997-03-01	636
1997-06-01	673
1997-09-01	677
1997-12-01	655
1998-03-01	643
1998-06-01	655
1998-09-01	673
1998-12-01	664
1999-03-01	688
1999-06-01	724
1999-09-01	733
1999-12-01	775
2000-03-01	720
2000-06-01	740
2000-09-01	793
2000-12-01	796
2001-03-01	848
2001-06-01	846
2001-09-01	872
2001-12-01	941
2002-03-01	947
2002-06-01	964
2002-09-01	1024
2002-12-01	1037
2003-03-01	1099
2003-06-01	1148
2003-09-01	1066
2003-12-01	1130
2004-03-01	1218
2004-06-01	1278
2004-09-01	1280
2004-12-01	1340
2005-03-01	1290
2005-06-01	1295
2005-09-01	1291
2005-12-01	1374
2006-03-01	1403
2006-06-01	1459
2006-09-01	1553
2006-12-01	1554
2007-03-01	1623
2007-06-01	1687
2007-09-01	1745
2007-12-01	1793
2008-03-01	1872
2008-06-01	1871
2008-09-01	1982
2008-12-01	1993
2009-03-01	2027
2009-06-01	2108
2009-09-01	2087
2009-12-01	2179
2010-03-01	2241
2010-06-01	2310
2010-09-01	2288
2010-12-01	2321
2011-03-01	2344
2011-06-01	2413
2011-09-01	2437
2011-12-01	2405
2012-03-01	2557
2012-06-01	2707
2012-09-01	2827
2012-12-01	2865
2013-03-01	2890
2013-06-01	2826
2013-09-01	2870
2013-12-01	2953
2014-03-01	3004
2014-06-01	2992
2014-09-01	2995
2014-12-01	2988
2015-03-01	3049
2015-06-01	3047
2015-09-01	3157
2015-12-01	3158
2016-03-01	3134
2016-06-01	3202
2016-09-01	3253
2016-12-01	3325
2017-03-01	3342
2017-06-01	3400
2017-09-01	3393
2017-12-01	3478
2018-03-01	3529
2018-06-01	3560
2018-09-01	3631
2018-12-01	3746
2019-03-01	3754
2019-06-01	3804
2019-09-01	3862
2019-12-01	3932
2020-03-01	3804
2020-06-01	3220
2020-09-01	4247
2020-12-01	4215
2021-03-01	4153
2021-06-01	4263
2021-09-01	4297
2021-12-01	4444
2022-03-01	4253
2022-06-01	4477
