date	value
1978-02-01	1185168
1978-03-01	1187242
1978-04-01	1188325
1978-05-01	1189627
1978-06-01	1190646
1978-07-01	1192727
1978-08-01	1195035
1978-09-01	1197539
1978-10-01	1199544
1978-11-01	1201750
1978-12-01	1204175
1979-01-01	1206757
1979-02-01	1209556
1979-03-01	1212569
1979-04-01	1214867
1979-05-01	1217372
1979-06-01	1220289
1979-07-01	1222339
1979-08-01	1224602
1979-09-01	1227068
1979-10-01	1229352
1979-11-01	1231862
1979-12-01	1234568
1980-01-01	1236768
1980-02-01	1239180
1980-03-01	1241806
1980-04-01	1244151
1980-05-01	1246689
1980-06-01	1249133
1980-07-01	1251561
1980-08-01	1254211
1980-09-01	1257065
1980-10-01	1259860
1980-11-01	1262873
1980-12-01	1266099
1981-01-01	1269014
1981-02-01	1272141
1981-03-01	1275487
1981-04-01	1277985
1981-05-01	1280706
1981-06-01	1283555
1981-07-01	1286029
1981-08-01	1288484
1981-09-01	1290950
1981-10-01	1292814
1981-11-01	1294668
1981-12-01	1296518
1982-01-01	1299068
1982-02-01	1301614
1982-03-01	1304173
1982-04-01	1306195
1982-05-01	1308220
1982-06-01	1310262
1982-07-01	1311949
1982-08-01	1313619
1982-09-01	1315077
1982-10-01	1315362
1982-11-01	1315636
1982-12-01	1315719
1983-01-01	1317217
1983-02-01	1318717
1983-03-01	1320371
1983-04-01	1321854
1983-05-01	1323325
1983-06-01	1324806
1983-07-01	1325641
1983-08-01	1326808
1983-09-01	1327931
1983-10-01	1328036
1983-11-01	1328462
1983-12-01	1328835
1984-01-01	1327311
1984-02-01	1327808
1984-03-01	1328343
1984-04-01	1328850
1984-05-01	1329356
1984-06-01	1329884
1984-07-01	1329677
1984-08-01	1329505
1984-09-01	1329348
1984-10-01	1328645
1984-11-01	1327937
1984-12-01	1327267
1985-01-01	1327619
1985-02-01	1328091
1985-03-01	1328635
1985-04-01	1328355
1985-05-01	1328092
1985-06-01	1327863
1985-07-01	1326889
1985-08-01	1325878
1985-09-01	1324887
1985-10-01	1323646
1985-11-01	1322376
1985-12-01	1321077
1986-01-01	1320557
1986-02-01	1320055
1986-03-01	1319618
1986-04-01	1318328
1986-05-01	1317010
1986-06-01	1315705
1986-07-01	1315203
1986-08-01	1314700
1986-09-01	1314199
1986-10-01	1312995
1986-11-01	1311759
1986-12-01	1310520
1987-01-01	1310165
1987-02-01	1309864
1987-03-01	1309630
1987-04-01	1308497
1987-05-01	1307340
1987-06-01	1306221
1987-07-01	1305979
1987-08-01	1305728
1987-09-01	1305498
1987-10-01	1305131
1987-11-01	1304695
1987-12-01	1304289
1988-01-01	1304647
1988-02-01	1305032
1988-03-01	1305466
1988-04-01	1304906
1988-05-01	1304390
1988-06-01	1303910
1988-07-01	1305134
1988-08-01	1306317
1988-09-01	1307550
1988-10-01	1309050
1988-11-01	1310538
1988-12-01	1312058
1989-01-01	1312876
1989-02-01	1313623
1989-03-01	1314437
1989-04-01	1315328
1989-05-01	1316213
1989-06-01	1317113
1989-07-01	1318837
1989-08-01	1320556
1989-09-01	1322289
1989-10-01	1324436
1989-11-01	1326605
1989-12-01	1328859
1990-01-01	1330596
1990-02-01	1332363
1990-03-01	1334179
1990-04-01	1335842
1990-05-01	1337517
1990-06-01	1339219
1990-07-01	1342076
1990-08-01	1344920
1990-09-01	1347765
1990-10-01	1351351
1990-11-01	1354950
1990-12-01	1358616
1991-01-01	1361669
1991-02-01	1364733
1991-03-01	1367831
1991-04-01	1370792
1991-05-01	1373743
1991-06-01	1376678
1991-07-01	1382899
1991-08-01	1385966
1991-09-01	1389035
1991-10-01	1390484
1991-11-01	1391930
1991-12-01	1393379
1992-01-01	1397625
1992-02-01	1401873
1992-03-01	1406119
1992-04-01	1408124
