date	value
1978-02-01	4070940
1978-03-01	4045377
1978-04-01	4035430
1978-05-01	4029910
1978-06-01	4031480
1978-07-01	4012130
1978-08-01	4006030
1978-09-01	4014700
1978-10-01	4016580
1978-11-01	4005020
1978-12-01	4108790
1979-01-01	4069720
1979-02-01	4088940
1979-03-01	4081940
1979-04-01	4074100
1979-05-01	4068120
1979-06-01	4065610
1979-07-01	4062580
1979-08-01	4052140
1979-09-01	4090880
1979-10-01	4075280
1979-11-01	4063080
1979-12-01	4161910
1980-01-01	4129609
1980-02-01	4140029
1980-03-01	4133080
1980-04-01	4107380
1980-05-01	4151600
1980-06-01	4130479
1980-07-01	4133859
1980-08-01	4125899
1980-09-01	4167069
1980-10-01	4136479
1980-11-01	4130540
1980-12-01	4246810
1981-01-01	4197700
1981-02-01	4217970
1981-03-01	4219910
1981-04-01	4200680
1981-05-01	4203090
1981-06-01	4190990
1981-07-01	4207790
1981-08-01	4193399
1981-09-01	4243230
1981-10-01	4201530
1981-11-01	4194250
1981-12-01	4284560
1982-01-01	4250930
1982-02-01	4286480
1982-03-01	4282690
1982-04-01	4243150
1982-05-01	4261450
1982-06-01	4246010
1982-07-01	4258040
1982-08-01	4237900
1982-09-01	4299440
1982-10-01	4287870
1982-11-01	4265560
1982-12-01	4342400
1983-01-01	4297630
1983-02-01	4334070
1983-03-01	4320320
1983-04-01	4295470
1983-05-01	4304420
1983-06-01	4287130
1983-07-01	4305150
1983-08-01	4278020
1983-09-01	4343980
1983-10-01	4298710
1983-11-01	4290510
1983-12-01	4387800
1984-01-01	4347670
1984-02-01	4378270
1984-03-01	4392640
1984-04-01	4358640
1984-05-01	4362650
1984-06-01	4358840
1984-07-01	4364600
1984-08-01	4339580
1984-09-01	4382070
1984-10-01	4346870
1984-11-01	4344130
1984-12-01	4410570
1985-01-01	4389560
1985-02-01	4418280
1985-03-01	4421840
1985-04-01	4374950
1985-05-01	4401130
1985-06-01	4400600
1985-07-01	4394830
1985-08-01	4399470
1985-09-01	4467880
1985-10-01	4409320
1985-11-01	4459820
1985-12-01	4503450
1986-01-01	4496450
1986-02-01	4516390
1986-03-01	4528850
1986-04-01	4517133
1986-05-01	4503339
1986-06-01	4515325
1986-07-01	4506545
1986-08-01	4491911
1986-09-01	4560290
1986-10-01	4524830
1986-11-01	4511517
1986-12-01	4616565
1987-01-01	4556663
1987-02-01	4582505
1987-03-01	4613386
1987-04-01	4572166
1987-05-01	4573374
1987-06-01	4580801
1987-07-01	4607133
1987-08-01	4561344
1987-09-01	4585794
1987-10-01	4578595
1987-11-01	4551368
1987-12-01	4674294
1988-01-01	4645881
1988-02-01	4654919
1988-03-01	4692316
1988-04-01	4696821
1988-05-01	4654885
1988-06-01	4664132
1988-07-01	4655446
1988-08-01	4623484
1988-09-01	4695671
1988-10-01	4673529
1988-11-01	4667550
1988-12-01	4768312
1989-01-01	4714410
1989-02-01	4763550
1989-03-01	4746854
1989-04-01	4756455
1989-05-01	4763690
1989-06-01	4745123
1989-07-01	4771119
1989-08-01	4749232
1989-09-01	4812785
1989-10-01	4779059
1989-11-01	4784800
1989-12-01	4861052
1990-01-01	4818897
1990-02-01	4835762
1990-03-01	4837379
1990-04-01	4841150
1990-05-01	4857594
1990-06-01	4841555
1990-07-01	4877510
1990-08-01	4829215
1990-09-01	4898511
