date	value
1978-02-01	384445
1978-03-01	373687
1978-04-01	376263
1978-05-01	376343
1978-06-01	376135
1978-07-01	379933
1978-08-01	385030
1978-09-01	370519
1978-10-01	371606
1978-11-01	370660
1978-12-01	377441
1979-01-01	373841
1979-02-01	371956
1979-03-01	371052
1979-04-01	372963
1979-05-01	371046
1979-06-01	372449
1979-07-01	370895
1979-08-01	371186
1979-09-01	374210
1979-10-01	378626
1979-11-01	383253
1979-12-01	380724
1980-01-01	382001
1980-02-01	379414
1980-03-01	380916
1980-04-01	387119
1980-05-01	390293
1980-06-01	395893
1980-07-01	393618
1980-08-01	397234
1980-09-01	400768
1980-10-01	400601
1980-11-01	396965
1980-12-01	397062
1981-01-01	389330
1981-02-01	388735
1981-03-01	385719
1981-04-01	383366
1981-05-01	382573
1981-06-01	383803
1981-07-01	390362
1981-08-01	381248
1981-09-01	378482
1981-10-01	375558
1981-11-01	376704
1981-12-01	385237
1982-01-01	380902
1982-02-01	380665
1982-03-01	378583
1982-04-01	377053
1982-05-01	379073
1982-06-01	374286
1982-07-01	374139
1982-08-01	370722
1982-09-01	367276
1982-10-01	376413
1982-11-01	374904
1982-12-01	372542
1983-01-01	371563
1983-02-01	369447
1983-03-01	364180
1983-04-01	371798
1983-05-01	373368
1983-06-01	371125
1983-07-01	376937
1983-08-01	377877
1983-09-01	379055
1983-10-01	376251
1983-11-01	375431
1983-12-01	374729
1984-01-01	373652
1984-02-01	367505
1984-03-01	370562
1984-04-01	375958
1984-05-01	367229
1984-06-01	374328
1984-07-01	371874
1984-08-01	368499
1984-09-01	371204
1984-10-01	365714
1984-11-01	377310
1984-12-01	363626
1985-01-01	368555
1985-02-01	375948
1985-03-01	378004
1985-04-01	368696
1985-05-01	374354
1985-06-01	373378
1985-07-01	375930
1985-08-01	377825
1985-09-01	384031
1985-10-01	380318
1985-11-01	387751
1985-12-01	376961
1986-01-01	385889
1986-02-01	389448
1986-03-01	396221
1986-04-01	401383
1986-05-01	401887
1986-06-01	399797
1986-07-01	400345
1986-08-01	394417
1986-09-01	398596
1986-10-01	398827
1986-11-01	403689
1986-12-01	403456
1987-01-01	400106
1987-02-01	403346
1987-03-01	395638
1987-04-01	400168
1987-05-01	392334
1987-06-01	395608
1987-07-01	404325
1987-08-01	385035
1987-09-01	398049
1987-10-01	410448
1987-11-01	404646
1987-12-01	410403
1988-01-01	402443
1988-02-01	392630
1988-03-01	400932
1988-04-01	409185
1988-05-01	400351
1988-06-01	406766
1988-07-01	393764
1988-08-01	405669
1988-09-01	401225
1988-10-01	396374
1988-11-01	396149
1988-12-01	404065
1989-01-01	408893
1989-02-01	423585
1989-03-01	409227
1989-04-01	404309
1989-05-01	413215
1989-06-01	412246
1989-07-01	411180
1989-08-01	412509
1989-09-01	410917
1989-10-01	417821
1989-11-01	411527
1989-12-01	409084
1990-01-01	420551
1990-02-01	409538
1990-03-01	411949
1990-04-01	405283
1990-05-01	408499
1990-06-01	398953
1990-07-01	415292
1990-08-01	405518
1990-09-01	394986
1990-10-01	394514
1990-11-01	390949
1990-12-01	393309
1991-01-01	386403
1991-02-01	375966
1991-03-01	378071
1991-04-01	380015
1991-05-01	372208
1991-06-01	364091
1991-07-01	362588
1991-08-01	360869
1991-09-01	362066
1991-10-01	351497
1991-11-01	352071
1991-12-01	361862
1992-01-01	354517
1992-02-01	353818
1992-03-01	353320
1992-04-01	351903
1992-05-01	353488
1992-06-01	358589
1992-07-01	361691
1992-08-01	365826
1992-09-01	360283
1992-10-01	359993
1992-11-01	348142
1992-12-01	355873
1993-01-01	362283
1993-02-01	349993
1993-03-01	339276
1993-04-01	334810
1993-05-01	338472
1993-06-01	338249
1993-07-01	330058
1993-08-01	332900
1993-09-01	336281
1993-10-01	335108
1993-11-01	340732
1993-12-01	339796
1994-01-01	349815
1994-02-01	347786
1994-03-01	352761
1994-04-01	350798
1994-05-01	347320
1994-06-01	355666
1994-07-01	370420
1994-08-01	360543
1994-09-01	366450
1994-10-01	362496
1994-11-01	362283
1994-12-01	360363
1995-01-01	361104
1995-02-01	367079
1995-03-01	371626
1995-04-01	366627
1995-05-01	370586
1995-06-01	378161
1995-07-01	358991
1995-08-01	371579
1995-09-01	364460
1995-10-01	368621
1995-11-01	369211
1995-12-01	362471
1996-01-01	367259
1996-02-01	365347
1996-03-01	365123
1996-04-01	373069
1996-05-01	377601
1996-06-01	368182
1996-07-01	377810
1996-08-01	372656
1996-09-01	366244
1996-10-01	373007
1996-11-01	355950
1996-12-01	366386
1997-01-01	363746
1997-02-01	361855
1997-03-01	355538
1997-04-01	357334
1997-05-01	351808
1997-06-01	350096
1997-07-01	352406
1997-08-01	350445
1997-09-01	350690
1997-10-01	354252
1997-11-01	355689
1997-12-01	358334
1998-01-01	362409
1998-02-01	352507
1998-03-01	355228
1998-04-01	356066
1998-05-01	353524
1998-06-01	357029
1998-07-01	356953
1998-08-01	354945
1998-09-01	371583
1998-10-01	363845
1998-11-01	371668
1998-12-01	361275
1999-01-01	368363
1999-02-01	373490
1999-03-01	374921
1999-04-01	375762
1999-05-01	367316
1999-06-01	365183
1999-07-01	369286
1999-08-01	370783
1999-09-01	378230
1999-10-01	378118
1999-11-01	378518
1999-12-01	377802
2000-01-01	377273
2000-02-01	377457
2000-03-01	382618
2000-04-01	378902
2000-05-01	383139
2000-06-01	382045
2000-07-01	385148
2000-08-01	391741
2000-09-01	383628
2000-10-01	380862
2000-11-01	379880
2000-12-01	385367
2001-01-01	391952
2001-02-01	388439
2001-03-01	388513
2001-04-01	391953
2001-05-01	397770
2001-06-01	404446
2001-07-01	399765
2001-08-01	397214
2001-09-01	394811
2001-10-01	398647
2001-11-01	396340
2001-12-01	395968
2002-01-01	391839
2002-02-01	393723
2002-03-01	387023
2002-04-01	383067
2002-05-01	389977
2002-06-01	395821
2002-07-01	382901
2002-08-01	392447
2002-09-01	403038
2002-10-01	405987
2002-11-01	402239
2002-12-01	399920
2003-01-01	407198
2003-02-01	406318
2003-03-01	404837
2003-04-01	401579
2003-05-01	397767
2003-06-01	395415
2003-07-01	397121
2003-08-01	402554
2003-09-01	399443
2003-10-01	406364
2003-11-01	409721
2003-12-01	407309
2004-01-01	409972
2004-02-01	408782
2004-03-01	413681
2004-04-01	420247
2004-05-01	414429
2004-06-01	411270
2004-07-01	406268
2004-08-01	404189
2004-09-01	406149
2004-10-01	404912
2004-11-01	404141
2004-12-01	413391
2005-01-01	402928
2005-02-01	410152
2005-03-01	413218
2005-04-01	411205
2005-05-01	412458
2005-06-01	414236
2005-07-01	419570
2005-08-01	414688
2005-09-01	418060
2005-10-01	409457
2005-11-01	413681
2005-12-01	405711
2006-01-01	412980
2006-02-01	408546
2006-03-01	405987
2006-04-01	413871
2006-05-01	404748
2006-06-01	413874
2006-07-01	415717
2006-08-01	421283
2006-09-01	418136
2006-10-01	410530
2006-11-01	407377
2006-12-01	415353
2007-01-01	412686
2007-02-01	414916
2007-03-01	416776
2007-04-01	421998
2007-05-01	424057
2007-06-01	418439
2007-07-01	415881
2007-08-01	420163
2007-09-01	420425
2007-10-01	421267
2007-11-01	425170
2007-12-01	424964
2008-01-01	428345
2008-02-01	416371
2008-03-01	418570
2008-04-01	428848
2008-05-01	422291
2008-06-01	424913
2008-07-01	431794
2008-08-01	413409
2008-09-01	417457
2008-10-01	421583
2008-11-01	418293
2008-12-01	410656
2009-01-01	411458
2009-02-01	416991
2009-03-01	426300
2009-04-01	413214
2009-05-01	409623
2009-06-01	415929
2009-07-01	405960
2009-08-01	410305
2009-09-01	407212
2009-10-01	411885
2009-11-01	414979
2009-12-01	417674
2010-01-01	409358
2010-02-01	415838
2010-03-01	413254
2010-04-01	413336
2010-05-01	412934
2010-06-01	405163
2010-07-01	408864
2010-08-01	407075
2010-09-01	407471
2010-10-01	402166
2010-11-01	409019
2010-12-01	408281
2011-01-01	411086
2011-02-01	417410
2011-03-01	406947
2011-04-01	404071
2011-05-01	398369
2011-06-01	406726
2011-07-01	399593
2011-08-01	404528
2011-09-01	408400
2011-10-01	405082
2011-11-01	411669
2011-12-01	393824
2012-01-01	401929
2012-02-01	404378
2012-03-01	411030
2012-04-01	398831
2012-05-01	410919
2012-06-01	407094
2012-07-01	404664
2012-08-01	395800
2012-09-01	401143
2012-10-01	400171
2012-11-01	391836
2012-12-01	404516
2013-01-01	409117
2013-02-01	398428
2013-03-01	401091
2013-04-01	407941
2013-05-01	401740
2013-06-01	397327
2013-07-01	395438
2013-08-01	397373
2013-09-01	405528
2013-10-01	403267
2013-11-01	390006
2013-12-01	385860
2014-01-01	397698
2014-02-01	396629
2014-03-01	397479
2014-04-01	390629
2014-05-01	397893
2014-06-01	392980
2014-07-01	404473
2014-08-01	399309
2014-09-01	404814
2014-10-01	404278
2014-11-01	407403
2014-12-01	399975
2015-01-01	389951
2015-02-01	401998
2015-03-01	396094
2015-04-01	406110
2015-05-01	401528
2015-06-01	397669
2015-07-01	406993
2015-08-01	398811
2015-09-01	392992
2015-10-01	401757
2015-11-01	413554
2015-12-01	407136
2016-01-01	404889
2016-02-01	400562
2016-03-01	400259
2016-04-01	406824
2016-05-01	405005
2016-06-01	407694
2016-07-01	405122
2016-08-01	401533
2016-09-01	401563
2016-10-01	394460
2016-11-01	404171
2016-12-01	385578
2017-01-01	396720
2017-02-01	396504
2017-03-01	398304
2017-04-01	392415
2017-05-01	396505
2017-06-01	393939
2017-07-01	398069
2017-08-01	406875
2017-09-01	410849
2017-10-01	401888
2017-11-01	400748
2017-12-01	400199
2018-01-01	401643
2018-02-01	414939
2018-03-01	408766
2018-04-01	406980
2018-05-01	413286
2018-06-01	413548
2018-07-01	404233
2018-08-01	413663
2018-09-01	410108
2018-10-01	406117
2018-11-01	416348
2018-12-01	406948
2019-01-01	398924
2019-02-01	407757
2019-03-01	407980
2019-04-01	413456
2019-05-01	407608
2019-06-01	412683
2019-07-01	409165
2019-08-01	409494
2019-09-01	411710
2019-10-01	411594
2019-11-01	415092
2019-12-01	406501
2020-01-01	409379
2020-02-01	408839
2020-03-01	401768
2020-04-01	345020
2020-05-01	313480
2020-06-01	353963
2020-07-01	391025
2020-08-01	378032
2020-09-01	388416
2020-10-01	406198
2020-11-01	423226
2020-12-01	410743
2021-01-01	419337
2021-02-01	415843
2021-03-01	411521
2021-04-01	416666
2021-05-01	418669
2021-06-01	406933
2021-07-01	424235
2021-08-01	401766
2021-09-01	381516
2021-10-01	398758
2021-11-01	427235
2021-12-01	430568
2022-01-01	435144
2022-02-01	439206
2022-03-01	446304
2022-04-01	449411
2022-05-01	462009
2022-06-01	459252
2022-07-01	468765
2022-08-01	467213
2022-09-01	469343
2022-10-01	468370
2022-11-01	491735
2022-12-01	473091
2023-01-01	470906
2023-02-01	470249
2023-03-01	466395
2023-04-01	460556
2023-05-01	466123
2023-06-01	462501
2023-07-01	468162
2023-08-01	467985
2023-09-01	464179
2023-10-01	477712
2023-11-01	476235
2023-12-01	476579
2024-01-01	470992
2024-02-01	472875
2024-03-01	467833
2024-04-01	473791
2024-05-01	474286
2024-06-01	478395
2024-07-01	482020
2024-08-01	484086
2024-09-01	485165
2024-10-01	480532
2024-11-01	476458
2024-12-01	461793
2025-01-01	477683
2025-02-01	484010
2025-03-01	483608
2025-04-01	500393
2025-05-01	501657
2025-06-01	496830
2025-07-01	513176
2025-08-01	500230
2025-09-01	518613
2025-10-01	499968
2025-11-01	505286
2025-12-01	497750
2026-01-01	498946
2026-02-01	507816
2026-03-01	520432
2026-04-01	504373
2026-05-01	504542
2026-06-01	515005
2026-07-01	511872
