date	value
1978-02-01	11977
1978-03-01	12106
1978-04-01	12234
1978-05-01	12251
1978-06-01	12141
1978-07-01	11935
1978-08-01	11734
1978-09-01	11602
1978-10-01	11563
1978-11-01	11583
1978-12-01	11616
1979-01-01	11608
1979-02-01	11679
1979-03-01	11840
1979-04-01	12024
1979-05-01	12086
1979-06-01	12022
1979-07-01	11921
1979-08-01	11882
1979-09-01	11963
1979-10-01	12166
1979-11-01	12490
1979-12-01	12829
1980-01-01	13057
1980-02-01	13068
1980-03-01	12858
1980-04-01	12603
1980-05-01	12430
1980-06-01	12386
1980-07-01	12297
1980-08-01	12083
1980-09-01	11749
1980-10-01	11323
1980-11-01	10803
1980-12-01	10358
1981-01-01	10161
1981-02-01	10246
1981-03-01	10636
1981-04-01	11203
1981-05-01	11789
1981-06-01	12239
1981-07-01	12508
1981-08-01	12609
1981-09-01	12562
1981-10-01	12502
1981-11-01	12541
1981-12-01	12595
1982-01-01	12500
1982-02-01	12133
1982-03-01	11492
1982-04-01	18052
1982-05-01	17012
1982-06-01	16610
1982-07-01	17044
1982-08-01	18088
1982-09-01	19419
1982-10-01	20677
1982-11-01	21550
1982-12-01	22014
1983-01-01	22189
1983-02-01	22185
1983-03-01	22101
1983-04-01	21984
1983-05-01	21797
1983-06-01	21353
1983-07-01	20714
1983-08-01	20007
1983-09-01	19344
1983-10-01	18710
1983-11-01	18080
1983-12-01	17419
1984-01-01	16799
1984-02-01	16349
1984-03-01	16121
1984-04-01	16114
1984-05-01	16259
1984-06-01	16496
1984-07-01	16581
1984-08-01	16398
1984-09-01	16045
1984-10-01	15628
1984-11-01	15283
1984-12-01	15055
1985-01-01	14875
1985-02-01	14741
1985-03-01	14653
1985-04-01	14469
1985-05-01	14135
1985-06-01	13756
1985-07-01	13457
1985-08-01	13240
1985-09-01	13049
1985-10-01	12997
1985-11-01	13146
1985-12-01	13534
1986-01-01	14151
1986-02-01	14832
1986-03-01	15501
1986-04-01	17415
1986-05-01	17852
1986-06-01	18023
1986-07-01	17997
1986-08-01	17895
1986-09-01	17903
1986-10-01	18165
1986-11-01	18689
1986-12-01	19438
1987-01-01	20316
1987-02-01	21140
1987-03-01	21645
1987-04-01	21719
1987-05-01	21407
1987-06-01	20802
1987-07-01	20077
1987-08-01	19396
1987-09-01	18889
1987-10-01	18534
1987-11-01	18360
1987-12-01	18210
1988-01-01	17869
1988-02-01	17383
1988-03-01	16900
1988-04-01	16590
1988-05-01	16630
1988-06-01	17109
1988-07-01	17857
1988-08-01	18613
1988-09-01	19041
1988-10-01	18974
1988-11-01	18514
1988-12-01	17804
1989-01-01	17036
1989-02-01	16358
1989-03-01	15872
1989-04-01	15647
1989-05-01	15692
1989-06-01	16019
1989-07-01	16593
1989-08-01	17362
1989-09-01	18175
1989-10-01	18822
1989-11-01	19171
1989-12-01	19358
1990-01-01	19640
1990-02-01	20216
1990-03-01	21127
1990-04-01	22353
1990-05-01	23611
1990-06-01	24726
1990-07-01	25747
1990-08-01	26835
1990-09-01	28151
1990-10-01	29783
1990-11-01	31745
1990-12-01	33754
1991-01-01	35645
1991-02-01	37332
1991-03-01	38650
1991-04-01	39532
1991-05-01	40091
1991-06-01	40458
