date	value
1984-11-01	3160
1985-02-01	2053
1985-05-01	3099
1985-08-01	2832
1985-11-01	3008
1986-02-01	3853
1986-05-01	2936
1986-08-01	1890
1986-11-01	1725
1987-02-01	3350
1987-05-01	2695
1987-08-01	2214
1987-11-01	2392
1988-02-01	3932
1988-05-01	2821
1988-08-01	2791
1988-11-01	2390
1989-02-01	3139
1989-05-01	2512
1989-08-01	2804
1989-11-01	4063
1990-02-01	3720
1990-05-01	3219
1990-08-01	3250
1990-11-01	2875
1991-02-01	2792
1991-05-01	3373
1991-08-01	3559
1991-11-01	3140
1992-02-01	2633
1992-05-01	2904
1992-08-01	2074
1992-11-01	2949
1993-02-01	2837
1993-05-01	2378
1993-08-01	2464
1993-11-01	2156
1994-02-01	2897
1994-05-01	2533
1994-08-01	2273
1994-11-01	1294
1995-02-01	2321
1995-05-01	3525
1995-08-01	3113
1995-11-01	1969
1996-02-01	2133
1996-05-01	1937
1996-08-01	2503
1996-11-01	2522
1997-02-01	2710
1997-05-01	3321
1997-08-01	2786
1997-11-01	3511
1998-02-01	2327
1998-05-01	3142
1998-08-01	2846
1998-11-01	2617
1999-02-01	2742
1999-05-01	2342
1999-08-01	2531
1999-11-01	2796
2000-02-01	2295
2000-05-01	3045
2000-08-01	2728
2000-11-01	1927
2001-02-01	1828
2001-05-01	3191
2001-08-01	2965
2001-11-01	2351
2002-02-01	1819
2002-05-01	2234
2002-08-01	2626
2002-11-01	1904
2003-02-01	1482
2003-05-01	2009
2003-08-01	1227
2003-11-01	1846
2004-02-01	1772
2004-05-01	1909
2004-08-01	1755
2004-11-01	2701
2005-02-01	2678
2005-05-01	2535
2005-08-01	2351
2005-11-01	2193
2006-02-01	1594
2006-05-01	2984
2006-08-01	2165
2006-11-01	2347
2007-02-01	3025
2007-05-01	2250
2007-08-01	1368
2007-11-01	1362
2008-02-01	917
2008-05-01	1783
2008-08-01	1766
2008-11-01	1834
2009-02-01	3494
2009-05-01	4834
2009-08-01	2447
2009-11-01	2261
2010-02-01	2437
2010-05-01	2837
2010-08-01	3683
2010-11-01	2846
2011-02-01	2704
2011-05-01	3251
2011-08-01	2274
2011-11-01	2770
2012-02-01	2610
2012-05-01	3334
2012-08-01	3255
2012-11-01	3723
2013-02-01	2795
2013-05-01	2114
2013-08-01	2320
2013-11-01	3697
2014-02-01	2608
2014-05-01	2909
2014-08-01	2582
2014-11-01	3334
2015-02-01	2502
2015-05-01	2779
2015-08-01	3824
2015-11-01	2757
2016-02-01	1979
2016-05-01	3433
2016-08-01	2636
2016-11-01	2596
2017-02-01	2967
2017-05-01	1994
2017-08-01	1775
2017-11-01	1811
2018-02-01	2020
2018-05-01	3119
2018-08-01	2040
2018-11-01	1894
2019-02-01	2686
2019-05-01	2388
2019-08-01	3679
2019-11-01	2682
2020-02-01	1877
2020-05-01	1550
2020-08-01	2120
2020-11-01	1689
2021-02-01	1660
2021-05-01	1388
2021-08-01	1966
2021-11-01	2370
2022-02-01	1564
2022-05-01	2037
2022-08-01	1951
2022-11-01	1425
2023-02-01	1626
2023-05-01	1827
2023-08-01	2427
2023-11-01	2335
2024-02-01	2634
2024-05-01	1887
2024-08-01	1790
2024-11-01	1839
2025-02-01	1858
2025-05-01	2101
2025-08-01	1591
2025-11-01	2064
2026-02-01	2244
2026-05-01	2219
