date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	14.14
1989-12-01	14.28
1990-03-01	14.44
1990-06-01	14.61
1990-09-01	15.13
1990-12-01	15.27
1991-03-01	15.37
1991-06-01	15.63
1991-09-01	15.14
1991-12-01	15.96
1992-03-01	15.98
1992-06-01	15.98
1992-09-01	16.06
1992-12-01	16.03
1993-03-01	15.95
1993-06-01	16
1993-09-01	16.22
1993-12-01	16.36
1994-03-01	16.75
1994-06-01	17.02
1994-09-01	17.48
1994-12-01	17.61
1995-03-01	17.79
1995-06-01	17.99
1995-09-01	18.68
1995-12-01	19.17
1996-03-01	19.37
1996-06-01	19.5
1996-09-01	19.74
1996-12-01	20.04
1997-03-01	20.4
1997-06-01	20.66
1997-09-01	20.93
1997-12-01	21.1
1998-03-01	21.21
1998-06-01	21.36
1998-09-01	21.84
1998-12-01	22.24
1999-03-01	22.1
1999-06-01	22.18
1999-09-01	22.99
1999-12-01	24.45
2000-03-01	26.45
2000-06-01	28.99
2000-09-01	30.45
2000-12-01	30.7
2001-03-01	31.24
2001-06-01	31.74
2001-09-01	32.6
2001-12-01	32.55
2002-03-01	33.41
2002-06-01	33.59
2002-09-01	34.03
2002-12-01	34.12
2003-03-01	34.1
2003-06-01	34.07
2003-09-01	34.59
2003-12-01	34.56
2004-03-01	34.87
2004-06-01	34.7
2004-09-01	35.08
2004-12-01	35.11
2005-03-01	35.32
2005-06-01	35.71
2005-09-01	36.14
2005-12-01	36.45
2006-03-01	36.72
2006-06-01	37.04
2006-09-01	37.84
2006-12-01	37.63
2007-03-01	37.6
2007-06-01	37.9
2007-09-01	38.27
2007-12-01	38.73
2008-03-01	39.55
2008-06-01	40.54
2008-09-01	41.73
2008-12-01	42.42
2009-03-01	43.61
2009-06-01	44.18
2009-09-01	45.4
2009-12-01	45.97
2010-03-01	46.72
2010-06-01	46.47
2010-09-01	47.33
2010-12-01	47.59
2011-03-01	48.14
2011-06-01	48.93
2011-09-01	50.32
2011-12-01	50.99
2012-03-01	51.67
2012-06-01	52.34
2012-09-01	53.74
2012-12-01	55.28
2013-03-01	56.34
2013-06-01	56.31
2013-09-01	55.9
2013-12-01	55.86
2014-03-01	55.98
2014-06-01	55.29
2014-09-01	55.68
2014-12-01	56.39
2015-03-01	56.62
2015-06-01	56.77
2015-09-01	57.4
2015-12-01	58.56
2016-03-01	59.56
2016-06-01	60.34
2016-09-01	61.83
2016-12-01	63.09
2017-03-01	63.6
2017-06-01	62.96
2017-09-01	64.09
2017-12-01	65.27
2018-03-01	65.71
2018-06-01	66.3
2018-09-01	66.77
2018-12-01	67.21
2019-03-01	66.98
2019-06-01	67.02
2019-09-01	67.41
2019-12-01	67.66
2020-03-01	68.13
2020-06-01	68.64
2020-09-01	68.98
2020-12-01	69.45
2021-03-01	69.7
2021-06-01	70.61
2021-09-01	71.49
2021-12-01	71.84
2022-03-01	72.63
2022-06-01	72.86
2022-09-01	74.5
2022-12-01	76.3
2023-03-01	79
2023-06-01	83.13
2023-09-01	85.44
2023-12-01	88.72
2024-03-01	91.99
2024-06-01	94.79
2024-09-01	97.44
2024-12-01	98.46
2025-03-01	99.01
2025-06-01	98.49
2025-09-01	100.01
2025-12-01	101.07
