date	value
1987-01-01	24849
1987-02-01	24153
1987-03-01	26814
1987-04-01	28410
1987-05-01	28343
1987-06-01	31622
1987-07-01	30184
1987-08-01	29829
1987-09-01	27911
1987-10-01	30234
1987-11-01	28475
1987-12-01	30489
1988-01-01	31650
1988-02-01	33192
1988-03-01	25727
1988-04-01	26982
1988-05-01	22769
1988-06-01	28034
1988-07-01	27475
1988-08-01	26320
1988-09-01	28028
1988-10-01	25708
1988-11-01	21319
1988-12-01	33543
1989-01-01	26108
1989-02-01	27815
1989-03-01	24216
1989-04-01	23733
1989-05-01	28917
1989-06-01	24670
1989-07-01	26781
1989-08-01	30521
1989-09-01	31854
1989-10-01	29480
1989-11-01	31552
1989-12-01	32972
1990-01-01	33989
1990-02-01	31352
1990-03-01	30620
1990-04-01	32383
1990-05-01	35054
1990-06-01	31520
1990-07-01	29586
1990-08-01	30320
1990-09-01	31592
1990-10-01	33081
1990-11-01	35721
1990-12-01	35075
1991-01-01	31553
1991-02-01	38909
1991-03-01	43931
1991-04-01	40263
1991-05-01	35598
1991-06-01	39576
1991-07-01	37987
1991-08-01	38482
1991-09-01	39531
1991-10-01	40127
1991-11-01	41375
1991-12-01	40052
1992-01-01	39001
1992-02-01	46102
1992-03-01	48747
1992-04-01	47276
1992-05-01	46510
1992-06-01	44709
1992-07-01	48391
1992-08-01	44397
1992-09-01	45781
1992-10-01	46712
1992-11-01	40763
1992-12-01	45362
1993-01-01	46057
1993-02-01	37661
1993-03-01	44755
1993-04-01	44127
1993-05-01	42989
1993-06-01	45231
1993-07-01	46820
1993-08-01	49681
1993-09-01	47366
1993-10-01	45588
1993-11-01	42528
1993-12-01	40929
1994-01-01	45435
1994-02-01	43645
1994-03-01	40386
1994-04-01	43329
1994-05-01	45935
1994-06-01	42384
1994-07-01	50054
1994-08-01	48089
1994-09-01	44154
1994-10-01	48769
1994-11-01	47595
1994-12-01	45810
1995-01-01	40867
1995-02-01	41751
1995-03-01	46755
1995-04-01	44582
1995-05-01	44600
1995-06-01	47669
1995-07-01	45930
1995-08-01	46699
1995-09-01	49368
1995-10-01	47646
1995-11-01	47626
1995-12-01	49441
1996-01-01	45185
1996-02-01	48823
1996-03-01	42203
1996-04-01	49116
1996-05-01	49107
1996-06-01	47243
1996-07-01	44214
1996-08-01	49627
1996-09-01	46341
1996-10-01	43569
1996-11-01	44354
1996-12-01	44280
1997-01-01	49519
1997-02-01	51155
1997-03-01	51228
1997-04-01	51770
1997-05-01	48222
1997-06-01	50888
1997-07-01	49471
1997-08-01	46348
1997-09-01	39298
1997-10-01	45001
1997-11-01	52409
1997-12-01	53066
1998-01-01	49524
1998-02-01	46340
1998-03-01	46449
1998-04-01	44721
1998-05-01	49023
1998-06-01	47820
1998-07-01	48524
1998-08-01	46845
1998-09-01	52088
1998-10-01	46645
1998-11-01	45134
1998-12-01	44863
1999-01-01	47310
1999-02-01	46869
1999-03-01	50820
1999-04-01	47632
1999-05-01	46099
1999-06-01	48568
1999-07-01	47788
1999-08-01	44874
1999-09-01	43661
1999-10-01	50975
1999-11-01	48881
1999-12-01	52551
2000-01-01	46286
2000-02-01	44307
2000-03-01	41557
2000-04-01	45429
2000-05-01	53197
2000-06-01	45787
2000-07-01	41794
2000-08-01	55239
2000-09-01	47541
2000-10-01	58566
2000-11-01	58017
2000-12-01	50491
2001-01-01	56822
2001-02-01	54674
2001-03-01	50301
2001-04-01	57256
2001-05-01	66901
2001-06-01	63904
2001-07-01	62272
2001-08-01	60704
2001-09-01	62110
2001-10-01	63460
2001-11-01	62521
2001-12-01	63144
2002-01-01	61022
2002-02-01	59261
2002-03-01	56043
2002-04-01	53063
2002-05-01	50154
2002-06-01	49904
2002-07-01	50913
2002-08-01	54896
2002-09-01	49075
2002-10-01	45052
2002-11-01	40270
2002-12-01	47754
2003-01-01	51803
2003-02-01	60507
2003-03-01	61555
2003-04-01	64341
2003-05-01	65221
2003-06-01	63899
2003-07-01	61206
2003-08-01	60370
2003-09-01	62332
2003-10-01	63584
2003-11-01	63817
2003-12-01	62729
2004-01-01	59827
2004-02-01	55247
2004-03-01	56079
2004-04-01	53821
2004-05-01	53889
2004-06-01	54948
2004-07-01	57160
2004-08-01	59381
2004-09-01	57891
2004-10-01	53657
2004-11-01	51927
2004-12-01	56592
2005-01-01	57043
2005-02-01	60768
2005-03-01	62697
2005-04-01	63973
2005-05-01	65358
2005-06-01	62777
2005-07-01	57938
2005-08-01	57396
2005-09-01	57372
2005-10-01	57066
2005-11-01	55812
2005-12-01	57273
2006-01-01	58078
2006-02-01	57780
2006-03-01	56352
2006-04-01	58603
2006-05-01	59413
2006-06-01	60564
2006-07-01	62730
2006-08-01	63547
2006-09-01	62460
2006-10-01	59143
2006-11-01	56799
2006-12-01	58958
2007-01-01	63376
2007-02-01	62135
2007-03-01	60230
2007-04-01	57196
2007-05-01	54710
2007-06-01	54833
2007-07-01	55743
2007-08-01	54982
2007-09-01	57743
2007-10-01	61070
2007-11-01	61708
2007-12-01	62434
2008-01-01	60436
2008-02-01	61324
2008-03-01	57618
2008-04-01	55761
2008-05-01	52476
2008-06-01	50131
2008-07-01	51058
2008-08-01	50739
2008-09-01	54844
2008-10-01	58292
2008-11-01	60498
2008-12-01	62733
2009-01-01	61273
2009-02-01	59969
2009-03-01	66021
2009-04-01	70627
2009-05-01	77656
2009-06-01	75717
2009-07-01	75307
2009-08-01	76852
2009-09-01	73078
2009-10-01	70860
2009-11-01	70552
2009-12-01	69048
2010-01-01	69547
2010-02-01	66849
2010-03-01	65598
2010-04-01	63780
2010-05-01	60330
2010-06-01	59173
2010-07-01	57041
2010-08-01	56948
2010-09-01	58137
2010-10-01	61863
2010-11-01	63978
2010-12-01	61452
2011-01-01	61200
2011-02-01	58037
2011-03-01	60161
2011-04-01	60078
2011-05-01	61478
2011-06-01	60040
2011-07-01	60342
2011-08-01	60647
2011-09-01	59866
2011-10-01	59428
2011-11-01	60504
2011-12-01	59411
2012-01-01	61733
2012-02-01	59534
2012-03-01	62414
2012-04-01	63864
2012-05-01	69255
2012-06-01	67260
2012-07-01	62815
2012-08-01	62076
2012-09-01	59573
2012-10-01	57331
2012-11-01	54512
2012-12-01	55883
2013-01-01	59965
2013-02-01	53801
2013-03-01	60114
2013-04-01	61021
2013-05-01	66735
2013-06-01	63809
2013-07-01	59649
2013-08-01	60174
2013-09-01	63469
2013-10-01	66975
2013-11-01	67237
2013-12-01	69178
2014-01-01	69028
2014-02-01	69174
2014-03-01	68029
2014-04-01	63020
2014-05-01	64444
2014-06-01	66445
2014-07-01	68190
2014-08-01	70129
2014-09-01	73596
2014-10-01	75504
2014-11-01	78812
2014-12-01	75628
2015-01-01	73711
2015-02-01	77024
2015-03-01	72868
2015-04-01	65332
2015-05-01	75620
2015-06-01	71097
2015-07-01	78454
2015-08-01	79825
2015-09-01	80002
2015-10-01	79873
2015-11-01	77374
2015-12-01	77687
2016-01-01	71617
2016-02-01	80472
2016-03-01	72746
2016-04-01	73116
2016-05-01	81871
2016-06-01	82460
2016-07-01	79077
2016-08-01	82002
2016-09-01	77695
2016-10-01	66004
2016-11-01	68301
2016-12-01	82818
2017-01-01	79639
2017-02-01	85258
2017-03-01	83356
2017-04-01	85658
2017-05-01	80481
2017-06-01	69090
2017-07-01	80968
2017-08-01	80131
2017-09-01	79972
2017-10-01	73877
2017-11-01	83400
2017-12-01	81922
2018-01-01	93599
2018-02-01	89929
2018-03-01	89197
2018-04-01	92005
2018-05-01	82454
2018-06-01	86133
2018-07-01	86134
2018-08-01	77517
2018-09-01	70165
2018-10-01	78575
2018-11-01	78322
2018-12-01	81334
2019-01-01	81879
2019-02-01	78728
2019-03-01	88543
2019-04-01	88823
2019-05-01	84306
2019-06-01	82987
2019-07-01	78164
2019-08-01	91473
2019-09-01	91300
2019-10-01	90591
2019-11-01	89924
2019-12-01	82796
2020-01-01	85706
2020-02-01	82888
2020-03-01	92375
2020-04-01	88606
2020-05-01	84430
2020-06-01	74580
2020-07-01	91449
2020-08-01	89482
2020-09-01	82902
2020-10-01	82642
2020-11-01	75592
2020-12-01	71789
2021-01-01	71739
2021-02-01	71177
2021-03-01	72975
2021-04-01	79054
2021-05-01	78645
2021-06-01	77862
2021-07-01	80021
2021-08-01	79417
2021-09-01	80939
2021-10-01	79366
2021-11-01	76499
2021-12-01	76031
2022-01-01	72071
2022-02-01	64026
2022-03-01	70362
2022-04-01	70886
2022-05-01	74760
2022-06-01	73107
2022-07-01	73901
2022-08-01	71697
2022-09-01	80699
2022-10-01	86153
2022-11-01	75201
2022-12-01	90913
2023-01-01	96270
2023-02-01	86426
2023-03-01	93269
2023-04-01	85118
2023-05-01	102009
2023-06-01	98169
2023-07-01	97731
2023-08-01	99092
2023-09-01	99999
2023-10-01	87566
2023-11-01	101657
2023-12-01	98642
2024-01-01	94376
2024-02-01	88661
2024-03-01	86991
2024-04-01	85902
2024-05-01	76343
2024-06-01	83436
2024-07-01	79198
2024-08-01	93874
2024-09-01	75975
2024-10-01	79581
2024-11-01	79063
2024-12-01	84202
2025-01-01	84065
2025-02-01	88225
2025-03-01	87578
2025-04-01	84177
2025-05-01	84083
2025-06-01	86938
2025-07-01	78449
2025-08-01	74189
2025-09-01	98900
2025-10-01	83815
2025-11-01	97770
2025-12-01	77898
2026-01-01	82863
2026-02-01	92224
2026-03-01	71703
2026-04-01	85851
2026-05-01	95802
2026-06-01	92074
2026-07-01	99240
