date	value
1984-11-01	97829
1985-02-01	91429
1985-05-01	92500
1985-08-01	92403
1985-11-01	101156
1986-02-01	98775
1986-05-01	94136
1986-08-01	85974
1986-11-01	94875
1987-02-01	89865
1987-05-01	87147
1987-08-01	83277
1987-11-01	92237
1988-02-01	99351
1988-05-01	96317
1988-08-01	103952
1988-11-01	107178
1989-02-01	103561
1989-05-01	97897
1989-08-01	87315
1989-11-01	92619
1990-02-01	93362
1990-05-01	94765
1990-08-01	84888
1990-11-01	104116
1991-02-01	95021
1991-05-01	102722
1991-08-01	101217
1991-11-01	94428
1992-02-01	85419
1992-05-01	85394
1992-08-01	86653
1992-11-01	100478
1993-02-01	95595
1993-05-01	78101
1993-08-01	103621
1993-11-01	98718
1994-02-01	87377
1994-05-01	87603
1994-08-01	91697
1994-11-01	95239
1995-02-01	86497
1995-05-01	77710
1995-08-01	81068
1995-11-01	102044
1996-02-01	99565
1996-05-01	84416
1996-08-01	82323
1996-11-01	86914
1997-02-01	87232
1997-05-01	85151
1997-08-01	84582
1997-11-01	119358
1998-02-01	106122
1998-05-01	97748
1998-08-01	94541
1998-11-01	93569
1999-02-01	95785
1999-05-01	100040
1999-08-01	96488
1999-11-01	106372
2000-02-01	97950
2000-05-01	99376
2000-08-01	97766
2000-11-01	101096
2001-02-01	93877
2001-05-01	104063
2001-08-01	101252
2001-11-01	102579
2002-02-01	99341
2002-05-01	81960
2002-08-01	82255
2002-11-01	72404
2003-02-01	67046
2003-05-01	75665
2003-08-01	61903
2003-11-01	72277
2004-02-01	67443
2004-05-01	63005
2004-08-01	65352
2004-11-01	60611
2005-02-01	76248
2005-05-01	62123
2005-08-01	64494
2005-11-01	65223
2006-02-01	71018
2006-05-01	66151
2006-08-01	77148
2006-11-01	78840
2007-02-01	70901
2007-05-01	66109
2007-08-01	65852
2007-11-01	61677
2008-02-01	59196
2008-05-01	71363
2008-08-01	61675
2008-11-01	62038
2009-02-01	72003
2009-05-01	69895
2009-08-01	68766
2009-11-01	72377
2010-02-01	70481
2010-05-01	77479
2010-08-01	81416
2010-11-01	80359
2011-02-01	64279
2011-05-01	60138
2011-08-01	60456
2011-11-01	57349
2012-02-01	56119
2012-05-01	60399
2012-08-01	62638
2012-11-01	61018
2013-02-01	60654
2013-05-01	61779
2013-08-01	57801
2013-11-01	61331
2014-02-01	59232
2014-05-01	72138
2014-08-01	69844
2014-11-01	63947
2015-02-01	60109
2015-05-01	53764
2015-08-01	61826
2015-11-01	70314
2016-02-01	70017
2016-05-01	61274
2016-08-01	56340
2016-11-01	57797
2017-02-01	64580
2017-05-01	59602
2017-08-01	56290
2017-11-01	51522
2018-02-01	48636
2018-05-01	55737
2018-08-01	55346
2018-11-01	61747
2019-02-01	62924
2019-05-01	60718
2019-08-01	67626
2019-11-01	63839
2020-02-01	58366
2020-05-01	62976
2020-08-01	67753
2020-11-01	67428
2021-02-01	66666
2021-05-01	58351
2021-08-01	59795
2021-11-01	76361
2022-02-01	65281
2022-05-01	65114
2022-08-01	52316
2022-11-01	44893
2023-02-01	56013
2023-05-01	58144
2023-08-01	56943
2023-11-01	48623
2024-02-01	48989
2024-05-01	51828
2024-08-01	62645
2024-11-01	59889
2025-02-01	54959
2025-05-01	55956
2025-08-01	52239
2025-11-01	44396
2026-02-01	57536
2026-05-01	58672
