date	value
1991-01-01	133336
1991-02-01	141909
1991-03-01	154755
1991-04-01	170876
1991-05-01	168414
1991-06-01	173670
1991-07-01	175317
1991-08-01	187206
1991-09-01	198550
1991-10-01	198648
1991-11-01	208222
1991-12-01	222438
1992-01-01	238275
1992-02-01	256727
1992-03-01	262100
1992-04-01	272420
1992-05-01	268853
1992-06-01	279313
1992-07-01	304828
1992-08-01	297068
1992-09-01	295870
1992-10-01	296949
1992-11-01	308270
1992-12-01	309859
1993-01-01	306923
1993-02-01	304112
1993-03-01	316954
1993-04-01	306172
1993-05-01	331395
1993-06-01	324218
1993-07-01	308255
1993-08-01	314002
1993-09-01	312419
1993-10-01	312813
1993-11-01	325574
1993-12-01	321421
1994-01-01	315690
1994-02-01	315410
1994-03-01	307198
1994-04-01	297843
1994-05-01	289503
1994-06-01	284048
1994-07-01	276336
1994-08-01	280623
1994-09-01	270152
1994-10-01	261952
1994-11-01	253763
1994-12-01	250433
1995-01-01	247697
1995-02-01	238707
1995-03-01	228031
1995-04-01	223718
1995-05-01	227179
1995-06-01	232644
1995-07-01	224123
1995-08-01	208473
1995-09-01	205809
1995-10-01	217969
1995-11-01	207334
1995-12-01	198949
1996-01-01	210973
1996-02-01	197373
1996-03-01	197369
1996-04-01	198533
1996-05-01	182042
1996-06-01	185017
1996-07-01	193613
1996-08-01	197067
1996-09-01	201015
1996-10-01	201793
1996-11-01	190755
1996-12-01	197364
1997-01-01	193684
1997-02-01	212616
1997-03-01	208411
1997-04-01	210414
1997-05-01	209180
1997-06-01	215432
1997-07-01	210671
1997-08-01	204299
1997-09-01	224435
1997-10-01	216836
1997-11-01	215370
1997-12-01	227611
1998-01-01	214789
1998-02-01	217696
1998-03-01	210273
1998-04-01	214201
1998-05-01	214349
1998-06-01	211135
1998-07-01	224511
1998-08-01	218368
1998-09-01	214413
1998-10-01	207118
1998-11-01	219580
1998-12-01	206136
1999-01-01	209177
1999-02-01	199064
1999-03-01	191916
1999-04-01	187386
1999-05-01	190161
1999-06-01	174859
1999-07-01	174455
1999-08-01	173748
1999-09-01	180947
1999-10-01	171946
1999-11-01	168990
1999-12-01	166187
2000-01-01	164536
2000-02-01	161285
2000-03-01	165406
2000-04-01	162295
2000-05-01	165659
2000-06-01	157234
2000-07-01	149738
2000-08-01	150662
2000-09-01	137273
2000-10-01	147015
2000-11-01	142362
2000-12-01	143001
2001-01-01	135638
2001-02-01	138535
2001-03-01	137872
2001-04-01	145147
2001-05-01	146568
2001-06-01	148579
2001-07-01	143778
2001-08-01	138887
2001-09-01	143901
2001-10-01	148277
2001-11-01	143025
2001-12-01	147696
2002-01-01	152071
2002-02-01	148957
2002-03-01	155815
2002-04-01	145313
2002-05-01	137815
2002-06-01	134770
2002-07-01	139612
2002-08-01	130618
2002-09-01	130949
2002-10-01	122844
2002-11-01	135957
2002-12-01	142240
2003-01-01	128454
2003-02-01	130980
2003-03-01	129925
2003-04-01	126179
2003-05-01	141031
2003-06-01	131768
2003-07-01	125376
2003-08-01	127438
2003-09-01	122555
2003-10-01	119991
2003-11-01	121750
2003-12-01	116499
2004-01-01	114637
2004-02-01	114052
2004-03-01	116438
2004-04-01	113576
2004-05-01	110150
2004-06-01	114131
2004-07-01	117674
2004-08-01	113062
2004-09-01	118590
2004-10-01	110777
2004-11-01	100133
2004-12-01	96756
2005-01-01	103045
2005-02-01	101648
2005-03-01	91247
2005-04-01	93816
2005-05-01	96880
2005-06-01	94932
2005-07-01	89959
2005-08-01	90177
2005-09-01	92223
2005-10-01	98606
2005-11-01	92779
2005-12-01	92875
2006-01-01	103264
2006-02-01	90426
2006-03-01	95079
2006-04-01	98549
2006-05-01	96090
2006-06-01	91912
2006-07-01	99136
2006-08-01	90202
2006-09-01	84709
2006-10-01	79520
2006-11-01	83895
2006-12-01	87341
2007-01-01	83052
2007-02-01	81082
2007-03-01	76976
2007-04-01	78406
2007-05-01	70665
2007-06-01	65193
2007-07-01	76907
2007-08-01	66650
2007-09-01	69872
2007-10-01	68305
2007-11-01	68764
2007-12-01	69249
2008-01-01	69274
2008-02-01	71372
2008-03-01	70623
2008-04-01	74514
2008-05-01	70866
2008-06-01	66188
2008-07-01	65737
2008-08-01	65591
2008-09-01	77819
2008-10-01	73756
2008-11-01	70826
2008-12-01	69496
2009-01-01	72888
2009-02-01	81893
2009-03-01	83916
2009-04-01	76820
2009-05-01	85686
2009-06-01	107082
2009-07-01	99742
2009-08-01	97299
2009-09-01	98486
2009-10-01	100953
2009-11-01	107733
2009-12-01	114122
2010-01-01	108206
2010-02-01	108717
2010-03-01	105572
2010-04-01	111714
2010-05-01	109333
2010-06-01	111705
2010-07-01	109962
2010-08-01	106525
2010-09-01	115741
2010-10-01	128906
2010-11-01	116955
2010-12-01	111882
2011-01-01	108213
2011-02-01	110833
2011-03-01	115219
2011-04-01	109920
2011-05-01	118360
2011-06-01	111562
2011-07-01	111142
2011-08-01	125719
2011-09-01	108615
2011-10-01	116698
2011-11-01	110832
2011-12-01	109965
2012-01-01	127323
2012-02-01	111842
2012-03-01	114052
2012-04-01	117493
2012-05-01	112515
2012-06-01	111617
2012-07-01	111657
2012-08-01	120298
2012-09-01	119368
2012-10-01	120494
2012-11-01	132095
2012-12-01	120236
2013-01-01	120286
2013-02-01	114310
2013-03-01	118781
2013-04-01	114645
2013-05-01	128364
2013-06-01	130812
2013-07-01	134713
2013-08-01	134304
2013-09-01	130377
2013-10-01	147464
2013-11-01	147672
2013-12-01	153733
2014-01-01	148889
