date	value
1986-04-01	6399
1986-05-01	6581
1986-06-01	4161
1986-07-01	4014
1986-08-01	3134
1986-09-01	6719
1986-10-01	4831
1986-11-01	3400
1986-12-01	11293
1987-01-01	16419
1987-02-01	12916
1987-03-01	3959
1987-04-01	2707
1987-05-01	3395
1987-06-01	3339
1987-07-01	9335
1987-08-01	2687
1987-09-01	5133
1987-10-01	5078
1987-11-01	3877
1987-12-01	17419
1988-01-01	21660
1988-02-01	15245
1988-03-01	5094
1988-04-01	7045
1988-05-01	2995
1988-06-01	3834
1988-07-01	8302
1988-08-01	3706
1988-09-01	4100
1988-10-01	6948
1988-11-01	4293
1988-12-01	21188
1989-01-01	29207
1989-02-01	18760
1989-03-01	6244
1989-04-01	7171
1989-05-01	3799
1989-06-01	6731
1989-07-01	12175
1989-08-01	3729
1989-09-01	4401
1989-10-01	5443
1989-11-01	4011
1989-12-01	19401
1990-01-01	29458
1990-02-01	17770
1990-03-01	6286
1990-04-01	4337
1990-05-01	4624
1990-06-01	4360
1990-07-01	12651
1990-08-01	5134
1990-09-01	5052
1990-10-01	6798
1990-11-01	6094
1990-12-01	17384
1991-01-01	21985
1991-02-01	19118
1991-03-01	5168
1991-04-01	6724
1991-05-01	5378
1991-06-01	5343
1991-07-01	10720
1991-08-01	3969
1991-09-01	3438
1991-10-01	6613
1991-11-01	4989
1991-12-01	18459
1992-01-01	25641
1992-02-01	17742
1992-03-01	4908
1992-04-01	3598
1992-05-01	5296
1992-06-01	3663
1992-07-01	13972
1992-08-01	3863
1992-09-01	3715
1992-10-01	5170
1992-11-01	6019
1992-12-01	21321
1993-01-01	29485
1993-02-01	17926
1993-03-01	4549
1993-04-01	6846
1993-05-01	4885
1993-06-01	4069
1993-07-01	9696
1993-08-01	3599
1993-09-01	3469
1993-10-01	6010
1993-11-01	4141
1993-12-01	16628
1994-01-01	19695
1994-02-01	14286
1994-03-01	4534
1994-04-01	6754
1994-05-01	3802
1994-06-01	2806
1994-07-01	9766
1994-08-01	3256
1994-09-01	4010
1994-10-01	5667
1994-11-01	6412
1994-12-01	16211
1995-01-01	26557
1995-02-01	22998
1995-03-01	5354
1995-04-01	4442
1995-05-01	6526
1995-06-01	4925
1995-07-01	10969
1995-08-01	4656
1995-09-01	5652
1995-10-01	8363
1995-11-01	5908
1995-12-01	20689
1996-01-01	24015
1996-02-01	18879
1996-03-01	4957
1996-04-01	8515
1996-05-01	7997
1996-06-01	4204
1996-07-01	15394
1996-08-01	4065
1996-09-01	4785
1996-10-01	11912
1996-11-01	5090
1996-12-01	17049
1997-01-01	27107
1997-02-01	21434
1997-03-01	8885
1997-04-01	6554
1997-05-01	4704
1997-06-01	2750
1997-07-01	14710
1997-08-01	4607
1997-09-01	6148
1997-10-01	10622
1997-11-01	7045
1997-12-01	21739
1998-01-01	26839
1998-02-01	23053
1998-03-01	6437
1998-04-01	7298
1998-05-01	5968
1998-06-01	4516
1998-07-01	18482
1998-08-01	6499
1998-09-01	6539
1998-10-01	6920
1998-11-01	6989
1998-12-01	25405
1999-01-01	27893
1999-02-01	21163
1999-03-01	6162
1999-04-01	10794
1999-05-01	6606
1999-06-01	7327
1999-07-01	19209
1999-08-01	5906
1999-09-01	7688
1999-10-01	10110
1999-11-01	11745
1999-12-01	22366
2000-01-01	29485
2000-02-01	26645
2000-03-01	7633
2000-04-01	5418
2000-05-01	6875
2000-06-01	6100
2000-07-01	19072
2000-08-01	7288
2000-09-01	9005
2000-10-01	9705
2000-11-01	9215
2000-12-01	23011
2001-01-01	33773
2001-02-01	31420
2001-03-01	9934
2001-04-01	6220
2001-05-01	6275
2001-06-01	7041
2001-07-01	18857
2001-08-01	8613
2001-09-01	7769
2001-10-01	7105
2001-11-01	11343
2001-12-01	27240
2002-01-01	32567
2002-02-01	21895
2002-03-01	8937
2002-04-01	8972
2002-05-01	7503
2002-06-01	9137
2002-07-01	22668
2002-08-01	9511
2002-09-01	8177
2002-10-01	15336
2002-11-01	8197
2002-12-01	26879
2003-01-01	34828
2003-02-01	26730
2003-03-01	9305
2003-04-01	7567
2003-05-01	5139
2003-06-01	4757
2003-07-01	22330
2003-08-01	5656
2003-09-01	8131
2003-10-01	11039
2003-11-01	11725
2003-12-01	30330
2004-01-01	40870
2004-02-01	36286
2004-03-01	10947
2004-04-01	17458
2004-05-01	11028
2004-06-01	16176
2004-07-01	25402
2004-08-01	11218
2004-09-01	12141
2004-10-01	15180
2004-11-01	15582
2004-12-01	37766
2005-01-01	41072
2005-02-01	36477
2005-03-01	16729
2005-04-01	18766
2005-05-01	15590
2005-06-01	14516
2005-07-01	30984
2005-08-01	15096
2005-09-01	13402
2005-10-01	15107
2005-11-01	19094
2005-12-01	39471
2006-01-01	46753
2006-02-01	39131
2006-03-01	15390
2006-04-01	13931
2006-05-01	12584
2006-06-01	15181
2006-07-01	34583
2006-08-01	15939
2006-09-01	14109
2006-10-01	15886
2006-11-01	16610
2006-12-01	42006
2007-01-01	37171
2007-02-01	35805
2007-03-01	12612
2007-04-01	16865
2007-05-01	17641
2007-06-01	20855
2007-07-01	37555
2007-08-01	18224
2007-09-01	18836
2007-10-01	20869
2007-11-01	25908
2007-12-01	45893
2008-01-01	54974
2008-02-01	43001
2008-03-01	15521
2008-04-01	14379
2008-05-01	19543
2008-06-01	18598
2008-07-01	47451
2008-08-01	22417
2008-09-01	26594
2008-10-01	20836
2008-11-01	22545
2008-12-01	39346
2009-01-01	48781
2009-02-01	32609
2009-03-01	17555
2009-04-01	16301
2009-05-01	11916
2009-06-01	14552
2009-07-01	28967
2009-08-01	15855
2009-09-01	16426
2009-10-01	23019
2009-11-01	21891
2009-12-01	43615
2010-01-01	52779
2010-02-01	36146
2010-03-01	19764
2010-04-01	22520
2010-05-01	20567
2010-06-01	19536
2010-07-01	28315
2010-08-01	22190
2010-09-01	22255
2010-10-01	19343
2010-11-01	29995
2010-12-01	38842
2011-01-01	51472
2011-02-01	46312
2011-03-01	20262
2011-04-01	14818
2011-05-01	16772
2011-06-01	20916
2011-07-01	32236
2011-08-01	18484
2011-09-01	21793
2011-10-01	22923
2011-11-01	25140
2011-12-01	35201
2012-01-01	39567
2012-02-01	39085
2012-03-01	19837
2012-04-01	21584
2012-05-01	16223
2012-06-01	21026
2012-07-01	40313
2012-08-01	18501
2012-09-01	22961
2012-10-01	22907
2012-11-01	25615
2012-12-01	42192
2013-01-01	37344
2013-02-01	37421
2013-03-01	15026
2013-04-01	17574
2013-05-01	18030
2013-06-01	19078
2013-07-01	24504
2013-08-01	20513
2013-09-01	19161
2013-10-01	24649
2013-11-01	23288
2013-12-01	40042
2014-01-01	47142
2014-02-01	38466
2014-03-01	25608
2014-04-01	16833
2014-05-01	26314
2014-06-01	26089
2014-07-01	32066
2014-08-01	17072
2014-09-01	19071
2014-10-01	28399
2014-11-01	26361
2014-12-01	46224
2015-01-01	47539
2015-02-01	44048
2015-03-01	20626
2015-04-01	28207
2015-05-01	25714
2015-06-01	25889
2015-07-01	40467
2015-08-01	20112
2015-09-01	16911
2015-10-01	18036
2015-11-01	30501
2015-12-01	57822
2016-01-01	46216
2016-02-01	39923
2016-03-01	19974
2016-04-01	22455
2016-05-01	17451
2016-06-01	20463
2016-07-01	32930
2016-08-01	14041
2016-09-01	16411
2016-10-01	25445
2016-11-01	19871
2016-12-01	40461
2017-01-01	42420
2017-02-01	30509
2017-03-01	29822
2017-04-01	23953
2017-05-01	24730
2017-06-01	19966
2017-07-01	35898
2017-08-01	26176
2017-09-01	17056
2017-10-01	25986
2017-11-01	28455
2017-12-01	39906
2018-01-01	48665
2018-02-01	47562
2018-03-01	27749
2018-04-01	22531
2018-05-01	19683
2018-06-01	21391
2018-07-01	36746
2018-08-01	18074
2018-09-01	19212
2018-10-01	25838
2018-11-01	20366
2018-12-01	48970
2019-01-01	47218
2019-02-01	46242
2019-03-01	35851
2019-04-01	27415
2019-05-01	24209
2019-06-01	24559
2019-07-01	44814
2019-08-01	18443
2019-09-01	22513
2019-10-01	34519
2019-11-01	33728
2019-12-01	52967
2020-01-01	52516
2020-02-01	51159
2020-03-01	34354
2020-04-01	27930
2020-05-01	25736
2020-06-01	24407
2020-07-01	25986
2020-08-01	23507
2020-09-01	25714
2020-10-01	25933
2020-11-01	30917
2020-12-01	56670
2021-01-01	50615
2021-02-01	57625
2021-03-01	47454
2021-04-01	35918
2021-05-01	35137
2021-06-01	38057
2021-07-01	46126
2021-08-01	35696
2021-09-01	30670
2021-10-01	31957
2021-11-01	38803
2021-12-01	72649
2022-01-01	72185
2022-02-01	66515
2022-03-01	47718
2022-04-01	45325
2022-05-01	42283
2022-06-01	51278
2022-07-01	60063
2022-08-01	48663
2022-09-01	48820
2022-10-01	49867
2022-11-01	41918
2022-12-01	68031
2023-01-01	65648
2023-02-01	61926
2023-03-01	42822
2023-04-01	40248
