date	value
2002-09-01	4112
2002-12-01	3871
2003-03-01	4348
2003-06-01	3652
2003-09-01	4083
2003-12-01	4360
2004-03-01	4134
2004-06-01	5113
2004-09-01	4597
2004-12-01	4834
2005-03-01	5016
2005-06-01	5041
2005-09-01	4694
2005-12-01	4732
2006-03-01	5120
2006-06-01	5105
2006-09-01	5920
2006-12-01	6547
2007-03-01	6457
2007-06-01	6339
2007-09-01	6568
2007-12-01	6437
2008-03-01	6842
2008-06-01	6631
2008-09-01	6666
2008-12-01	6539
2009-03-01	6585
2009-06-01	6958
2009-09-01	6804
2009-12-01	6893
2010-03-01	6728
2010-06-01	6665
2010-09-01	6902
2010-12-01	7331
2011-03-01	7274
2011-06-01	8669
2011-09-01	8142
2011-12-01	7946
2012-03-01	7999
2012-06-01	8344
2012-09-01	8560
2012-12-01	8586
2013-03-01	8730
2013-06-01	8864
2013-09-01	8381
2013-12-01	8389
2014-03-01	8593
2014-06-01	8935
2014-09-01	9188
2014-12-01	9701
2015-03-01	8252
2015-06-01	9725
2015-09-01	9793
2015-12-01	9365
2016-03-01	9300
2016-06-01	9336
2016-09-01	10080
2016-12-01	9900
2017-03-01	9989
2017-06-01	9624
2017-09-01	9876
2017-12-01	10054
2018-03-01	9890
2018-06-01	10137
2018-09-01	9610
2018-12-01	10132
2019-03-01	11010
2019-06-01	10915
2019-09-01	10699
2019-12-01	11012
2020-03-01	9837
2020-06-01	10907
2020-09-01	11328
2020-12-01	10465
2021-03-01	9559
2021-06-01	10047
2021-09-01	9468
2021-12-01	10307
2022-03-01	11298
2022-06-01	13124
2022-09-01	14113
2022-12-01	13136
2023-03-01	12776
2023-06-01	13361
2023-09-01	13799
2023-12-01	13996
2024-03-01	14365
2024-06-01	15235
2024-09-01	14828
2024-12-01	15377
2025-03-01	15580
2025-06-01	15142
2025-09-01	15782
2025-12-01	16739
2026-03-01	16567
2026-06-01	16638
