date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	
1994-12-01	
1995-03-01	
1995-06-01	
1995-09-01	
1995-12-01	
1996-03-01	
1996-06-01	
1996-09-01	
1996-12-01	
1997-03-01	
1997-06-01	
1997-09-01	
1997-12-01	
1998-03-01	
1998-06-01	88.2
1998-09-01	88.3
1998-12-01	88.7
1999-03-01	88
1999-06-01	89.3
1999-09-01	88.6
1999-12-01	86.9
2000-03-01	86.7
2000-06-01	83.7
2000-09-01	83.4
2000-12-01	86.4
2001-03-01	85.2
2001-06-01	84.9
2001-09-01	84.5
2001-12-01	83.1
2002-03-01	83.9
2002-06-01	84.3
2002-09-01	84.2
2002-12-01	84.3
2003-03-01	85.7
2003-06-01	85.3
2003-09-01	85.6
2003-12-01	84.8
2004-03-01	84.1
2004-06-01	83.9
2004-09-01	82.7
2004-12-01	81.4
2005-03-01	83
2005-06-01	80.7
2005-09-01	81.1
2005-12-01	81.6
2006-03-01	80.8
2006-06-01	79.7
2006-09-01	79.5
2006-12-01	79.4
2007-03-01	79.3
2007-06-01	81.3
2007-09-01	82
2007-12-01	83.6
2008-03-01	81.9
2008-06-01	83.9
2008-09-01	84.6
2008-12-01	86.4
2009-03-01	88.1
2009-06-01	90
2009-09-01	90.1
2009-12-01	91.5
2010-03-01	90
2010-06-01	88.3
2010-09-01	90.1
2010-12-01	88.6
2011-03-01	92.3
2011-06-01	97.7
2011-09-01	100.1
2011-12-01	98.7
2012-03-01	101.2
2012-06-01	100
2012-09-01	96.1
2012-12-01	105.1
2013-03-01	100.8
2013-06-01	100.3
2013-09-01	101.1
2013-12-01	101.7
2014-03-01	99.6
2014-06-01	99.7
2014-09-01	99
2014-12-01	99.4
2015-03-01	102
2015-06-01	102.4
2015-09-01	98.6
2015-12-01	105.2
2016-03-01	100.3
2016-06-01	100.4
2016-09-01	105.2
2016-12-01	101.7
2017-03-01	104.6
2017-06-01	104.4
2017-09-01	102.9
2017-12-01	104.9
2018-03-01	106
2018-06-01	105.8
2018-09-01	107
2018-12-01	106.5
2019-03-01	105.5
2019-06-01	104.8
2019-09-01	106.6
2019-12-01	109.6
2020-03-01	109.4
2020-06-01	108.3
2020-09-01	107.6
2020-12-01	106.8
2021-03-01	114.6
2021-06-01	111.6
2021-09-01	112.7
2021-12-01	114.1
2022-03-01	115.6
2022-06-01	116.8
2022-09-01	117.1
2022-12-01	119.5
2023-03-01	119.4
