date	value
1978-02-01	186499
1978-03-01	189544
1978-04-01	188791
1978-05-01	191808
1978-06-01	192822
1978-07-01	192245
1978-08-01	193324
1978-09-01	201976
1978-10-01	201507
1978-11-01	203695
1978-12-01	204146
1979-01-01	201169
1979-02-01	201458
1979-03-01	201872
1979-04-01	197488
1979-05-01	196324
1979-06-01	201118
1979-07-01	197568
1979-08-01	192758
1979-09-01	195232
1979-10-01	200373
1979-11-01	198548
1979-12-01	200409
1980-01-01	198346
1980-02-01	199310
1980-03-01	208573
1980-04-01	205643
1980-05-01	211344
1980-06-01	213809
1980-07-01	217766
1980-08-01	216587
1980-09-01	221878
1980-10-01	213828
1980-11-01	220073
1980-12-01	220676
1981-01-01	214679
1981-02-01	221685
1981-03-01	221207
1981-04-01	217443
1981-05-01	215049
1981-06-01	214498
1981-07-01	212196
1981-08-01	218471
1981-09-01	228194
1981-10-01	229481
1981-11-01	222553
1981-12-01	227204
1982-01-01	221046
1982-02-01	222679
1982-03-01	222912
1982-04-01	228208
1982-05-01	226877
1982-06-01	224574
1982-07-01	223553
1982-08-01	223272
1982-09-01	230132
1982-10-01	221030
1982-11-01	222734
1982-12-01	222852
1983-01-01	217653
1983-02-01	217620
1983-03-01	218265
1983-04-01	219307
1983-05-01	221963
1983-06-01	221070
1983-07-01	220737
1983-08-01	219807
1983-09-01	224688
1983-10-01	229933
1983-11-01	224642
1983-12-01	232877
1984-01-01	223737
1984-02-01	231174
1984-03-01	237826
1984-04-01	232864
1984-05-01	243952
1984-06-01	244819
1984-07-01	245903
1984-08-01	246339
1984-09-01	253183
1984-10-01	249435
1984-11-01	255398
1984-12-01	257589
1985-01-01	252759
1985-02-01	251238
1985-03-01	251283
1985-04-01	243566
1985-05-01	247885
1985-06-01	249419
1985-07-01	255981
1985-08-01	246001
1985-09-01	254433
1985-10-01	256435
1985-11-01	262638
1985-12-01	266534
1986-01-01	264399
1986-02-01	274129
1986-03-01	267652
1986-04-01	276981
1986-05-01	276531
1986-06-01	274135
1986-07-01	274712
1986-08-01	272482
1986-09-01	270250
1986-10-01	278953
1986-11-01	284211
1986-12-01	282326
1987-01-01	277853
1987-02-01	279083
1987-03-01	275961
1987-04-01	276528
1987-05-01	275280
1987-06-01	282301
1987-07-01	285192
1987-08-01	281501
1987-09-01	295974
1987-10-01	297334
1987-11-01	290398
1987-12-01	304400
1988-01-01	301017
1988-02-01	295691
1988-03-01	295913
1988-04-01	292659
1988-05-01	290306
1988-06-01	289686
1988-07-01	299379
1988-08-01	286172
1988-09-01	297579
1988-10-01	302863
1988-11-01	301341
1988-12-01	308582
1989-01-01	298378
1989-02-01	298903
1989-03-01	306870
1989-04-01	309854
1989-05-01	309342
1989-06-01	312172
1989-07-01	322191
1989-08-01	316493
1989-09-01	326665
1989-10-01	325120
1989-11-01	322392
1989-12-01	327238
1990-01-01	311429
1990-02-01	319940
1990-03-01	321265
1990-04-01	321353
1990-05-01	330146
1990-06-01	324410
1990-07-01	322051
1990-08-01	305392
1990-09-01	315955
1990-10-01	315760
1990-11-01	313011
1990-12-01	325917
1991-01-01	325204
1991-02-01	314869
1991-03-01	311576
1991-04-01	313906
1991-05-01	312774
1991-06-01	309823
1991-07-01	304487
1991-08-01	312606
1991-09-01	315484
1991-10-01	309525
1991-11-01	308554
1991-12-01	313561
1992-01-01	308046
1992-02-01	310574
1992-03-01	306130
1992-04-01	303591
1992-05-01	307509
1992-06-01	305631
1992-07-01	306973
1992-08-01	303523
1992-09-01	306427
1992-10-01	306442
1992-11-01	314129
1992-12-01	314291
1993-01-01	312604
1993-02-01	311003
1993-03-01	309778
1993-04-01	304920
1993-05-01	304749
1993-06-01	309027
1993-07-01	301469
1993-08-01	298599
1993-09-01	299893
1993-10-01	302090
1993-11-01	312652
1993-12-01	323949
1994-01-01	318051
1994-02-01	322000
1994-03-01	322177
1994-04-01	318904
1994-05-01	312445
1994-06-01	321412
1994-07-01	322081
1994-08-01	319183
1994-09-01	327774
1994-10-01	321243
1994-11-01	313924
1994-12-01	329009
1995-01-01	313577
1995-02-01	314354
1995-03-01	323182
1995-04-01	322058
1995-05-01	327986
1995-06-01	328243
1995-07-01	326971
1995-08-01	321352
1995-09-01	323709
1995-10-01	325593
1995-11-01	332199
1995-12-01	334801
1996-01-01	329942
1996-02-01	323888
1996-03-01	326846
1996-04-01	336009
1996-05-01	334364
1996-06-01	333242
1996-07-01	341439
1996-08-01	335720
1996-09-01	338813
1996-10-01	339280
1996-11-01	336654
1996-12-01	342849
1997-01-01	344521
1997-02-01	345401
1997-03-01	346322
1997-04-01	348902
1997-05-01	342345
1997-06-01	343919
1997-07-01	354787
1997-08-01	344931
1997-09-01	356856
1997-10-01	361154
1997-11-01	358673
1997-12-01	364482
1998-01-01	361578
1998-02-01	361909
1998-03-01	361850
1998-04-01	353093
1998-05-01	354791
1998-06-01	353944
1998-07-01	365714
1998-08-01	359579
1998-09-01	363186
1998-10-01	363939
1998-11-01	357208
1998-12-01	367397
1999-01-01	358020
1999-02-01	363151
1999-03-01	357946
1999-04-01	363453
1999-05-01	362649
1999-06-01	365548
1999-07-01	367204
1999-08-01	356609
1999-09-01	358544
1999-10-01	363422
1999-11-01	354611
1999-12-01	363064
2000-01-01	353745
2000-02-01	349282
2000-03-01	355923
2000-04-01	354338
2000-05-01	353842
2000-06-01	364885
2000-07-01	365508
2000-08-01	359980
2000-09-01	364393
2000-10-01	357153
2000-11-01	358874
2000-12-01	366030
2001-01-01	358502
2001-02-01	361724
2001-03-01	364117
2001-04-01	357411
2001-05-01	363757
2001-06-01	356267
2001-07-01	357002
2001-08-01	356311
2001-09-01	360865
2001-10-01	358607
2001-11-01	354581
2001-12-01	355313
2002-01-01	345700
2002-02-01	338973
2002-03-01	342407
2002-04-01	337959
2002-05-01	343160
2002-06-01	343089
2002-07-01	344377
2002-08-01	340186
2002-09-01	343084
2002-10-01	337082
2002-11-01	337405
2002-12-01	342759
2003-01-01	346517
2003-02-01	338490
2003-03-01	326310
2003-04-01	324745
2003-05-01	330227
2003-06-01	327577
2003-07-01	334371
2003-08-01	335871
2003-09-01	348655
2003-10-01	343241
2003-11-01	337520
2003-12-01	339697
2004-01-01	337405
2004-02-01	335339
2004-03-01	328537
2004-04-01	327961
2004-05-01	329606
2004-06-01	331636
2004-07-01	327150
2004-08-01	327927
2004-09-01	334514
2004-10-01	339644
2004-11-01	346520
2004-12-01	342983
2005-01-01	352476
2005-02-01	353505
2005-03-01	346262
2005-04-01	351895
2005-05-01	352782
2005-06-01	351263
2005-07-01	351628
2005-08-01	343846
2005-09-01	356294
2005-10-01	350909
2005-11-01	346833
2005-12-01	359790
2006-01-01	353474
2006-02-01	359613
2006-03-01	354794
2006-04-01	349817
2006-05-01	348447
2006-06-01	354359
2006-07-01	360759
2006-08-01	358524
2006-09-01	371601
2006-10-01	363152
2006-11-01	370601
2006-12-01	379417
2007-01-01	381971
2007-02-01	377620
2007-03-01	375625
2007-04-01	368093
2007-05-01	376667
2007-06-01	377418
2007-07-01	380314
2007-08-01	381482
2007-09-01	387574
2007-10-01	379282
2007-11-01	383618
2007-12-01	391591
2008-01-01	388685
2008-02-01	403498
2008-03-01	404056
2008-04-01	393074
2008-05-01	399975
2008-06-01	397764
2008-07-01	396072
2008-08-01	390618
2008-09-01	391216
2008-10-01	390208
2008-11-01	399471
2008-12-01	405147
2009-01-01	401319
2009-02-01	412853
2009-03-01	405683
2009-04-01	411844
2009-05-01	401239
2009-06-01	405494
2009-07-01	416496
2009-08-01	404899
2009-09-01	408576
2009-10-01	403044
2009-11-01	397189
2009-12-01	412786
2010-01-01	404078
2010-02-01	394150
2010-03-01	394935
2010-04-01	402066
2010-05-01	396138
2010-06-01	398444
2010-07-01	399318
2010-08-01	407330
2010-09-01	413936
2010-10-01	400501
2010-11-01	411464
2010-12-01	420891
2011-01-01	420937
2011-02-01	422558
2011-03-01	423060
2011-04-01	418163
2011-05-01	417154
2011-06-01	416894
2011-07-01	426710
2011-08-01	419034
2011-09-01	443997
2011-10-01	433913
2011-11-01	431499
2011-12-01	438867
2012-01-01	425782
2012-02-01	428361
2012-03-01	417289
2012-04-01	425206
2012-05-01	424767
2012-06-01	423267
2012-07-01	422276
2012-08-01	417380
2012-09-01	444980
2012-10-01	426479
2012-11-01	429620
2012-12-01	433227
2013-01-01	437654
2013-02-01	435792
2013-03-01	437571
2013-04-01	442470
2013-05-01	448672
2013-06-01	436662
2013-07-01	449463
2013-08-01	438816
2013-09-01	454944
2013-10-01	446734
2013-11-01	444405
2013-12-01	452468
2014-01-01	442178
2014-02-01	447553
2014-03-01	449294
2014-04-01	445365
2014-05-01	445102
2014-06-01	439868
2014-07-01	437903
2014-08-01	436656
2014-09-01	434562
2014-10-01	441721
2014-11-01	428520
2014-12-01	440541
2015-01-01	433174
2015-02-01	438449
2015-03-01	434041
2015-04-01	440102
2015-05-01	440195
2015-06-01	444268
2015-07-01	447884
2015-08-01	437938
2015-09-01	437177
2015-10-01	437385
2015-11-01	445109
2015-12-01	454380
2016-01-01	444512
2016-02-01	464676
2016-03-01	448428
2016-04-01	444919
2016-05-01	448734
2016-06-01	451152
2016-07-01	466738
2016-08-01	448200
2016-09-01	456279
2016-10-01	459328
2016-11-01	457665
2016-12-01	469523
2017-01-01	438507
2017-02-01	458126
2017-03-01	462684
2017-04-01	449575
2017-05-01	453033
2017-06-01	468510
2017-07-01	460853
2017-08-01	468613
2017-09-01	458587
2017-10-01	470171
2017-11-01	478564
2017-12-01	473496
2018-01-01	476092
2018-02-01	476298
2018-03-01	465835
2018-04-01	473810
2018-05-01	459504
2018-06-01	470625
2018-07-01	479995
2018-08-01	481234
2018-09-01	484602
2018-10-01	487577
2018-11-01	468854
2018-12-01	477247
2019-01-01	488563
2019-02-01	486380
2019-03-01	480626
2019-04-01	490981
2019-05-01	483498
2019-06-01	479030
2019-07-01	491601
2019-08-01	486392
2019-09-01	487154
2019-10-01	487961
2019-11-01	494055
2019-12-01	511795
2020-01-01	512336
2020-02-01	513157
2020-03-01	493599
2020-04-01	469512
2020-05-01	463991
2020-06-01	452486
2020-07-01	453565
2020-08-01	449300
2020-09-01	438985
2020-10-01	454854
2020-11-01	465147
2020-12-01	469604
2021-01-01	475339
2021-02-01	478236
2021-03-01	464913
2021-04-01	478793
2021-05-01	479889
2021-06-01	483597
2021-07-01	478550
2021-08-01	468830
2021-09-01	465876
2021-10-01	464002
2021-11-01	475411
2021-12-01	498790
2022-01-01	489234
2022-02-01	506767
2022-03-01	487910
2022-04-01	506201
2022-05-01	503895
2022-06-01	507640
2022-07-01	521391
2022-08-01	518004
2022-09-01	523632
2022-10-01	529230
2022-11-01	536595
2022-12-01	549447
2023-01-01	542706
2023-02-01	557553
2023-03-01	558481
2023-04-01	557863
2023-05-01	566643
2023-06-01	549728
2023-07-01	553042
2023-08-01	521828
2023-09-01	545932
2023-10-01	553032
2023-11-01	562159
2023-12-01	546485
2024-01-01	525489
2024-02-01	564535
2024-03-01	539672
2024-04-01	543424
2024-05-01	536899
2024-06-01	557849
2024-07-01	564472
2024-08-01	564324
2024-09-01	550133
2024-10-01	536365
2024-11-01	542357
2024-12-01	568322
2025-01-01	565128
2025-02-01	571655
2025-03-01	564457
2025-04-01	571276
2025-05-01	560662
2025-06-01	550223
2025-07-01	569083
2025-08-01	562691
2025-09-01	555381
2025-10-01	553346
2025-11-01	549452
2025-12-01	561638
2026-01-01	570274
2026-02-01	582177
2026-03-01	577761
2026-04-01	568042
2026-05-01	575952
