date	value
1983-09-01	831
1983-12-01	829
1984-03-01	852
1984-06-01	868
1984-09-01	958
1984-12-01	952
1985-03-01	993
1985-06-01	1052
1985-09-01	1039
1985-12-01	1103
1986-03-01	1093
1986-06-01	1146
1986-09-01	1204
1986-12-01	1181
1987-03-01	1180
1987-06-01	1194
1987-09-01	1272
1987-12-01	1243
1988-03-01	1302
1988-06-01	1264
1988-09-01	1258
1988-12-01	1310
1989-03-01	1332
1989-06-01	1481
1989-09-01	1336
1989-12-01	1452
1990-03-01	1503
1990-06-01	1559
1990-09-01	1504
1990-12-01	1541
1991-03-01	1604
1991-06-01	1609
1991-09-01	1622
1991-12-01	1626
1992-03-01	1671
1992-06-01	1769
1992-09-01	1769
1992-12-01	1800
1993-03-01	1832
1993-06-01	1746
1993-09-01	1835
1993-12-01	1770
1994-03-01	1724
1994-06-01	1931
1994-09-01	1791
1994-12-01	1770
1995-03-01	1829
1995-06-01	2016
1995-09-01	1829
1995-12-01	1965
1996-03-01	1963
1996-06-01	1965
1996-09-01	2001
1996-12-01	1942
1997-03-01	1949
1997-06-01	2022
1997-09-01	2150
1997-12-01	2137
1998-03-01	2149
1998-06-01	2172
1998-09-01	2110
1998-12-01	2187
1999-03-01	2170
1999-06-01	2231
1999-09-01	2273
1999-12-01	2273
2000-03-01	2432
2000-06-01	2424
2000-09-01	2428
2000-12-01	2417
2001-03-01	2405
2001-06-01	2490
2001-09-01	2618
2001-12-01	2624
2002-03-01	2670
2002-06-01	2564
2002-09-01	2608
2002-12-01	2610
2003-03-01	2683
2003-06-01	2730
2003-09-01	2794
2003-12-01	2817
2004-03-01	2850
2004-06-01	2895
2004-09-01	3018
2004-12-01	3062
2005-03-01	3211
2005-06-01	3276
2005-09-01	3258
2005-12-01	3317
2006-03-01	3330
2006-06-01	3313
2006-09-01	3428
2006-12-01	3482
2007-03-01	3586
2007-06-01	3627
2007-09-01	3755
2007-12-01	3723
2008-03-01	3804
2008-06-01	3815
2008-09-01	4006
2008-12-01	4063
2009-03-01	4155
2009-06-01	4224
2009-09-01	4187
2009-12-01	4266
2010-03-01	4340
2010-06-01	4483
2010-09-01	4393
2010-12-01	4576
2011-03-01	4613
2011-06-01	4588
2011-09-01	4795
2011-12-01	4855
2012-03-01	4750
2012-06-01	5073
2012-09-01	4992
2012-12-01	5079
2013-03-01	5001
2013-06-01	5142
2013-09-01	5151
2013-12-01	5319
2014-03-01	5310
2014-06-01	5262
2014-09-01	5357
2014-12-01	5347
2015-03-01	5473
2015-06-01	5448
2015-09-01	5478
2015-12-01	5596
2016-03-01	5709
2016-06-01	5850
2016-09-01	5904
2016-12-01	5824
2017-03-01	6080
2017-06-01	6188
2017-09-01	6150
2017-12-01	6326
2018-03-01	6426
2018-06-01	6404
2018-09-01	6558
2018-12-01	6657
2019-03-01	6746
2019-06-01	6888
2019-09-01	6912
2019-12-01	7122
2020-03-01	7289
2020-06-01	7271
2020-09-01	7542
2020-12-01	7517
2021-03-01	7641
2021-06-01	7784
2021-09-01	8055
2021-12-01	8228
2022-03-01	8450
2022-06-01	8711
2022-09-01	8667
2022-12-01	8758
2023-03-01	8884
2023-06-01	8946
2023-09-01	9212
2023-12-01	9428
2024-03-01	9555
2024-06-01	9854
2024-09-01	10019
2024-12-01	10172
2025-03-01	10347
2025-06-01	10597
2025-09-01	10831
2025-12-01	11105
2026-03-01	11244
2026-06-01	11165
