date	value
1988-09-01	16982
1988-12-01	16935
1989-03-01	17535
1989-06-01	18719
1989-09-01	19239
1989-12-01	19435
1990-03-01	19599
1990-06-01	19205
1990-09-01	18924
1990-12-01	20258
1991-03-01	18398
1991-06-01	17670
1991-09-01	18923
1991-12-01	19184
1992-03-01	20242
1992-06-01	19764
1992-09-01	19395
1992-12-01	21135
1993-03-01	21022
1993-06-01	22438
1993-09-01	22079
1993-12-01	22224
1994-03-01	23036
1994-06-01	22198
1994-09-01	22816
1994-12-01	22882
1995-03-01	23077
1995-06-01	22692
1995-09-01	23868
1995-12-01	24431
1996-03-01	24732
1996-06-01	24511
1996-09-01	24369
1996-12-01	23668
1997-03-01	23551
1997-06-01	24850
1997-09-01	25327
1997-12-01	25446
1998-03-01	26276
1998-06-01	26102
1998-09-01	26343
1998-12-01	27440
1999-03-01	28161
1999-06-01	26618
1999-09-01	27045
1999-12-01	29299
2000-03-01	31619
2000-06-01	32777
2000-09-01	33593
2000-12-01	32184
2001-03-01	32710
2001-06-01	31207
2001-09-01	32825
2001-12-01	33524
2002-03-01	33828
2002-06-01	35040
2002-09-01	36801
2002-12-01	38526
2003-03-01	38335
2003-06-01	39356
2003-09-01	40008
2003-12-01	41271
2004-03-01	41164
2004-06-01	41518
2004-09-01	41740
2004-12-01	43013
2005-03-01	44757
2005-06-01	44345
2005-09-01	47864
2005-12-01	49963
2006-03-01	50437
2006-06-01	50115
2006-09-01	54154
2006-12-01	55856
2007-03-01	57512
2007-06-01	55821
2007-09-01	55777
2007-12-01	56511
2008-03-01	58579
2008-06-01	62502
2008-09-01	69839
2008-12-01	67456
2009-03-01	69081
2009-06-01	63819
2009-09-01	61977
2009-12-01	65242
2010-03-01	65960
2010-06-01	73719
2010-09-01	73682
2010-12-01	75970
2011-03-01	72663
2011-06-01	78244
2011-09-01	82535
2011-12-01	81378
2012-03-01	78283
2012-06-01	77892
2012-09-01	77025
2012-12-01	75883
2013-03-01	77416
2013-06-01	79500
2013-09-01	78888
2013-12-01	81328
2014-03-01	80685
2014-06-01	77693
2014-09-01	73791
2014-12-01	72939
2015-03-01	71708
2015-06-01	70005
2015-09-01	69766
2015-12-01	69288
2016-03-01	67779
2016-06-01	68609
2016-09-01	71861
2016-12-01	82784
2017-03-01	87015
2017-06-01	84261
2017-09-01	85358
2017-12-01	85238
2018-03-01	89501
2018-06-01	89733
2018-09-01	93145
2018-12-01	96894
2019-03-01	101023
2019-06-01	102001
2019-09-01	105057
2019-12-01	103720
2020-03-01	101421
2020-06-01	119285
2020-09-01	125611
2020-12-01	113081
2021-03-01	112342
2021-06-01	121948
2021-09-01	129292
2021-12-01	129393
2022-03-01	142780
2022-06-01	162890
2022-09-01	158720
2022-12-01	154588
2023-03-01	159380
2023-06-01	151352
2023-09-01	148050
2023-12-01	147740
2024-03-01	149722
2024-06-01	148385
2024-09-01	142222
2024-12-01	140943
2025-03-01	141159
2025-06-01	141162
2025-09-01	143461
2025-12-01	146352
2026-03-01	144888
2026-06-01	148430
