date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	854
1974-12-01	825
1975-03-01	795
1975-06-01	791
1975-09-01	805
1975-12-01	765
1976-03-01	751
1976-06-01	759
1976-09-01	775
1976-12-01	801
1977-03-01	818
1977-06-01	825
1977-09-01	832
1977-12-01	843
1978-03-01	866
1978-06-01	878
1978-09-01	897
1978-12-01	908
1979-03-01	936
1979-06-01	955
1979-09-01	963
1979-12-01	981
1980-03-01	1006
1980-06-01	1024
1980-09-01	1064
1980-12-01	1081
1981-03-01	1107
1981-06-01	1146
1981-09-01	1180
1981-12-01	1171
1982-03-01	1186
1982-06-01	1209
1982-09-01	1223
1982-12-01	1246
1983-03-01	1243
1983-06-01	1245
1983-09-01	1265
1983-12-01	1320
1984-03-01	1329
1984-06-01	1338
1984-09-01	1361
1984-12-01	1413
1985-03-01	1439
1985-06-01	1446
1985-09-01	1521
1985-12-01	1527
1986-03-01	1538
1986-06-01	1555
1986-09-01	1590
1986-12-01	1622
1987-03-01	1661
1987-06-01	1734
1987-09-01	1736
1987-12-01	1766
1988-03-01	1867
1988-06-01	1819
1988-09-01	1939
1988-12-01	1943
1989-03-01	1869
1989-06-01	2028
1989-09-01	2110
1989-12-01	2166
1990-03-01	2160
1990-06-01	2258
1990-09-01	2200
1990-12-01	2254
1991-03-01	2350
1991-06-01	2369
1991-09-01	2408
1991-12-01	2448
1992-03-01	2485
1992-06-01	2495
1992-09-01	2591
1992-12-01	2708
1993-03-01	2800
1993-06-01	2886
1993-09-01	2919
1993-12-01	2985
1994-03-01	3027
1994-06-01	3068
1994-09-01	3231
1994-12-01	3299
1995-03-01	3408
1995-06-01	3481
1995-09-01	3476
1995-12-01	3505
1996-03-01	3507
1996-06-01	3660
1996-09-01	3698
1996-12-01	3788
1997-03-01	3746
1997-06-01	3965
1997-09-01	4077
1997-12-01	4164
1998-03-01	4047
1998-06-01	4212
1998-09-01	4212
1998-12-01	4456
1999-03-01	4499
1999-06-01	4475
1999-09-01	4406
1999-12-01	4484
2000-03-01	4585
2000-06-01	4747
2000-09-01	4727
2000-12-01	4813
2001-03-01	4661
2001-06-01	4722
2001-09-01	4843
2001-12-01	4807
2002-03-01	4939
2002-06-01	4949
2002-09-01	5088
2002-12-01	5107
2003-03-01	5322
2003-06-01	5248
2003-09-01	5343
2003-12-01	5340
2004-03-01	5440
2004-06-01	5572
2004-09-01	5556
2004-12-01	5583
2005-03-01	5480
2005-06-01	5686
2005-09-01	5753
2005-12-01	5854
2006-03-01	5777
2006-06-01	5802
2006-09-01	5873
2006-12-01	6094
2007-03-01	6433
2007-06-01	6378
2007-09-01	6364
2007-12-01	6602
2008-03-01	6619
2008-06-01	6673
2008-09-01	6658
2008-12-01	6730
2009-03-01	6715
2009-06-01	6628
2009-09-01	6619
2009-12-01	6929
2010-03-01	6817
2010-06-01	6968
2010-09-01	6965
2010-12-01	7007
2011-03-01	7096
2011-06-01	7154
2011-09-01	7149
2011-12-01	7169
2012-03-01	7183
2012-06-01	7192
2012-09-01	7134
2012-12-01	7125
2013-03-01	7128
2013-06-01	7364
2013-09-01	7404
2013-12-01	7387
2014-03-01	7536
2014-06-01	7738
2014-09-01	7819
2014-12-01	7876
2015-03-01	8223
2015-06-01	8366
2015-09-01	8541
2015-12-01	8746
2016-03-01	8816
2016-06-01	8807
2016-09-01	8764
2016-12-01	8839
2017-03-01	8958
2017-06-01	9221
2017-09-01	9502
2017-12-01	9759
2018-03-01	9842
2018-06-01	9886
2018-09-01	9803
2018-12-01	10124
2019-03-01	10100
2019-06-01	10329
2019-09-01	10422
2019-12-01	10395
2020-03-01	10487
2020-06-01	9803
2020-09-01	10306
2020-12-01	10795
2021-03-01	10715
2021-06-01	10792
2021-09-01	10899
2021-12-01	11842
2022-03-01	12355
2022-06-01	12606
2022-09-01	12832
2022-12-01	13158
2023-03-01	13495
2023-06-01	13706
2023-09-01	13998
2023-12-01	14182
2024-03-01	14056
2024-06-01	14290
2024-09-01	14390
2024-12-01	14378
2025-03-01	14637
2025-06-01	14867
2025-09-01	15036
