date	value
2014-07-01	1777
2014-08-01	411
2014-09-01	671
2014-10-01	556
2014-11-01	631
2014-12-01	816
2015-01-01	782
2015-02-01	1285
2015-03-01	792
2015-04-01	848
2015-05-01	702
2015-06-01	1145
2015-07-01	822
2015-08-01	705
2015-09-01	988
2015-10-01	1407
2015-11-01	511
2015-12-01	593
2016-01-01	1293
2016-02-01	1030
2016-03-01	375
2016-04-01	633
2016-05-01	1366
2016-06-01	1227
2016-07-01	1294
2016-08-01	1187
2016-09-01	698
2016-10-01	517
2016-11-01	472
2016-12-01	771
2017-01-01	677
2017-02-01	1143
2017-03-01	664
2017-04-01	798
2017-05-01	916
2017-06-01	1120
2017-07-01	910
2017-08-01	1384
2017-09-01	998
2017-10-01	1440
2017-11-01	979
2017-12-01	493
2018-01-01	953
2018-02-01	973
2018-03-01	864
2018-04-01	1211
2018-05-01	1045
2018-06-01	1456
2018-07-01	1329
2018-08-01	1155
2018-09-01	1834
2018-10-01	1502
2018-11-01	1479
2018-12-01	984
2019-01-01	1454
2019-02-01	463
2019-03-01	1469
2019-04-01	604
2019-05-01	958
2019-06-01	1079
2019-07-01	1359
2019-08-01	1222
2019-09-01	1389
2019-10-01	872
2019-11-01	656
2019-12-01	1022
2020-01-01	786
2020-02-01	1346
2020-03-01	1314
2020-04-01	3330
2020-05-01	3775
2020-06-01	3181
2020-07-01	2556
2020-08-01	2128
2020-09-01	1396
2020-10-01	1451
2020-11-01	1120
2020-12-01	1152
2021-01-01	772
2021-02-01	1700
2021-03-01	1162
2021-04-01	1172
2021-05-01	1087
2021-06-01	1339
2021-07-01	1348
2021-08-01	610
2021-09-01	985
2021-10-01	619
2021-11-01	846
2021-12-01	861
2022-01-01	1403
2022-02-01	1409
2022-03-01	819
2022-04-01	794
2022-05-01	1369
2022-06-01	646
2022-07-01	1025
2022-08-01	1099
2022-09-01	1119
2022-10-01	893
2022-11-01	814
2022-12-01	738
2023-01-01	599
2023-02-01	1171
2023-03-01	1164
2023-04-01	1142
2023-05-01	1158
2023-06-01	391
2023-07-01	798
2023-08-01	1798
2023-09-01	1348
2023-10-01	1379
2023-11-01	641
2023-12-01	967
2024-01-01	1168
2024-02-01	740
2024-03-01	2184
2024-04-01	416
2024-05-01	994
2024-06-01	696
2024-07-01	1215
2024-08-01	983
2024-09-01	783
2024-10-01	403
2024-11-01	1292
2024-12-01	942
