date	value
1978-02-01	1.9517086
1978-03-01	1.7098779
1978-04-01	1.4509034
1978-05-01	1.6451067
1978-06-01	1.4232071
1978-07-01	1.7856275
1978-08-01	1.6205495
1978-09-01	1.7826309
1978-10-01	1.8451072
1978-11-01	1.7120939
1978-12-01	1.9038237
1979-01-01	1.4304114
1979-02-01	1.7071029
1979-03-01	1.7133339
1979-04-01	2.3983611
1979-05-01	2.0790498
1979-06-01	2.3605222
1979-07-01	2.0504984
1979-08-01	2.1048788
1979-09-01	1.5845626
1979-10-01	1.7257789
1979-11-01	1.8184435
1979-12-01	1.790801
1980-01-01	2.0763636
1980-02-01	1.9049442
1980-03-01	2.0552372
1980-04-01	2.0288911
1980-05-01	1.888876
1980-06-01	1.9780313
1980-07-01	1.8603888
1980-08-01	1.8010558
1980-09-01	2.0366883
1980-10-01	1.85069
1980-11-01	1.721848
1980-12-01	1.8941182
1981-01-01	2.0178161
1981-02-01	1.7761393
1981-03-01	1.7515663
1981-04-01	1.8629462
1981-05-01	1.7660868
1981-06-01	1.8077475
1981-07-01	1.7966674
1981-08-01	2.0337976
1981-09-01	1.5215359
1981-10-01	1.8930962
1981-11-01	1.9850106
1981-12-01	2.1324877
1982-01-01	1.8540752
1982-02-01	1.8993106
1982-03-01	2.1042619
1982-04-01	2.0554198
1982-05-01	2.6982292
1982-06-01	2.2080321
1982-07-01	1.7530924
1982-08-01	2.5929632
1982-09-01	2.7715428
1982-10-01	3.0592447
1982-11-01	2.9984505
1982-12-01	2.649553
1983-01-01	2.3954904
1983-02-01	2.7840238
1983-03-01	3.5382165
1983-04-01	2.3151739
1983-05-01	3.0870177
1983-06-01	2.8407604
1983-07-01	2.2214318
1983-08-01	2.6271348
1983-09-01	2.6082398
1983-10-01	2.2431543
1983-11-01	2.0885175
1983-12-01	2.6153914
1984-01-01	2.1352737
1984-02-01	1.9286501
1984-03-01	2.2077144
1984-04-01	2.1118537
1984-05-01	1.8895126
1984-06-01	1.8791872
1984-07-01	2.2909339
1984-08-01	1.8643265
1984-09-01	1.974248
1984-10-01	1.764043
1984-11-01	2.2389779
1984-12-01	1.7454529
1985-01-01	1.9284503
1985-02-01	2.0627806
1985-03-01	1.7027528
1985-04-01	1.6839692
1985-05-01	1.500234
1985-06-01	1.3856628
1985-07-01	1.5599737
1985-08-01	1.4719087
1985-09-01	1.5821344
1985-10-01	1.8364118
1985-11-01	1.8967019
1985-12-01	1.754042
1986-01-01	1.6335236
1986-02-01	1.8206152
1986-03-01	1.7875792
1986-04-01	2.0075222
1986-05-01	2.0006017
1986-06-01	2.3021522
1986-07-01	1.6987201
1986-08-01	1.9931282
1986-09-01	2.0192622
1986-10-01	2.2839466
1986-11-01	2.1780435
1986-12-01	2.143514
1987-01-01	2.4850214
1987-02-01	2.2515566
