date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	651
1985-12-01	725
1986-03-01	631
1986-06-01	766
1986-09-01	686
1986-12-01	696
1987-03-01	693
1987-06-01	697
1987-09-01	631
1987-12-01	679
1988-03-01	719
1988-06-01	677
1988-09-01	689
1988-12-01	700
1989-03-01	656
1989-06-01	769
1989-09-01	677
1989-12-01	743
1990-03-01	691
1990-06-01	707
1990-09-01	727
1990-12-01	701
1991-03-01	706
1991-06-01	722
1991-09-01	774
1991-12-01	790
1992-03-01	774
1992-06-01	680
1992-09-01	803
1992-12-01	834
1993-03-01	726
1993-06-01	728
1993-09-01	764
1993-12-01	783
1994-03-01	774
1994-06-01	800
1994-09-01	814
1994-12-01	826
1995-03-01	821
1995-06-01	833
1995-09-01	857
1995-12-01	875
1996-03-01	883
1996-06-01	859
1996-09-01	859
1996-12-01	915
1997-03-01	916
1997-06-01	915
1997-09-01	907
1997-12-01	966
1998-03-01	950
1998-06-01	963
1998-09-01	963
1998-12-01	987
1999-03-01	952
1999-06-01	964
1999-09-01	991
1999-12-01	1031
2000-03-01	1014
2000-06-01	1027
2000-09-01	997
2000-12-01	1010
2001-03-01	994
2001-06-01	1023
2001-09-01	1088
2001-12-01	992
2002-03-01	972
2002-06-01	1020
2002-09-01	989
2002-12-01	1014
2003-03-01	1005
2003-06-01	1133
2003-09-01	1027
2003-12-01	1060
2004-03-01	1014
2004-06-01	1105
2004-09-01	1021
2004-12-01	1036
2005-03-01	1048
2005-06-01	1228
2005-09-01	1025
2005-12-01	1078
2006-03-01	1049
2006-06-01	1213
2006-09-01	1022
2006-12-01	1114
2007-03-01	1056
2007-06-01	1220
2007-09-01	1130
2007-12-01	1157
2008-03-01	1066
2008-06-01	1290
2008-09-01	1137
2008-12-01	1189
2009-03-01	1179
2009-06-01	1358
2009-09-01	1196
2009-12-01	1248
2010-03-01	1151
2010-06-01	1336
2010-09-01	1176
2010-12-01	1234
2011-03-01	1199
2011-06-01	1393
2011-09-01	1265
2011-12-01	1320
2012-03-01	1243
2012-06-01	1424
2012-09-01	1267
2012-12-01	1323
2013-03-01	1219
2013-06-01	1370
2013-09-01	1239
2013-12-01	1282
2014-03-01	1224
2014-06-01	1421
2014-09-01	1262
2014-12-01	1280
2015-03-01	1256
2015-06-01	1411
2015-09-01	1287
2015-12-01	1346
2016-03-01	1285
2016-06-01	1469
2016-09-01	1336
2016-12-01	1367
2017-03-01	1358
2017-06-01	1536
2017-09-01	1373
2017-12-01	1423
2018-03-01	1393
2018-06-01	1592
2018-09-01	1357
2018-12-01	1401
2019-03-01	1353
2019-06-01	1561
2019-09-01	1397
2019-12-01	1401
2020-03-01	1382
2020-06-01	1515
2020-09-01	1436
2020-12-01	1487
2021-03-01	1496
2021-06-01	1556
2021-09-01	1526
2021-12-01	1499
2022-03-01	1592
2022-06-01	1538
2022-09-01	1493
2022-12-01	1509
2023-03-01	1518
2023-06-01	1575
2023-09-01	1576
2023-12-01	1616
2024-03-01	1622
2024-06-01	1698
2024-09-01	1652
2024-12-01	1645
2025-03-01	1655
2025-06-01	1679
2025-09-01	1657
