date	value
1978-02-01	179295
1978-03-01	176506
1978-04-01	176648
1978-05-01	176685
1978-06-01	175832
1978-07-01	177317
1978-08-01	178145
1978-09-01	178262
1978-10-01	178133
1978-11-01	179104
1978-12-01	178834
1979-01-01	179133
1979-02-01	180620
1979-03-01	183706
1979-04-01	183241
1979-05-01	183446
1979-06-01	181568
1979-07-01	185192
1979-08-01	187082
1979-09-01	183483
1979-10-01	185917
1979-11-01	184751
1979-12-01	182623
1980-01-01	183106
1980-02-01	185916
1980-03-01	181871
1980-04-01	183348
1980-05-01	181886
1980-06-01	183814
1980-07-01	181489
1980-08-01	183569
1980-09-01	184156
1980-10-01	184253
1980-11-01	185632
1980-12-01	188879
1981-01-01	187379
1981-02-01	187594
1981-03-01	187126
1981-04-01	188303
1981-05-01	187373
1981-06-01	186948
1981-07-01	188143
1981-08-01	187105
1981-09-01	187412
1981-10-01	187378
1981-11-01	185690
1981-12-01	186846
1982-01-01	187884
1982-02-01	185403
1982-03-01	186285
1982-04-01	185895
1982-05-01	184433
1982-06-01	184589
1982-07-01	186395
1982-08-01	186471
1982-09-01	188017
1982-10-01	185002
1982-11-01	185945
1982-12-01	185113
1983-01-01	185885
1983-02-01	184602
1983-03-01	183513
1983-04-01	183432
1983-05-01	185404
1983-06-01	187773
1983-07-01	185742
1983-08-01	186407
1983-09-01	187696
1983-10-01	187263
1983-11-01	186780
1983-12-01	188064
1984-01-01	187134
1984-02-01	186416
1984-03-01	188485
1984-04-01	190122
1984-05-01	188448
1984-06-01	189826
1984-07-01	191353
1984-08-01	190526
1984-09-01	189031
1984-10-01	190416
1984-11-01	192725
1984-12-01	190927
1985-01-01	194693
1985-02-01	197504
1985-03-01	198308
1985-04-01	197622
1985-05-01	199125
1985-06-01	199855
1985-07-01	198539
1985-08-01	197028
1985-09-01	199944
1985-10-01	199143
1985-11-01	199499
1985-12-01	196032
1986-01-01	196362
1986-02-01	198567
1986-03-01	198636
1986-04-01	199857
1986-05-01	200150
1986-06-01	199606
1986-07-01	202231
1986-08-01	202442
1986-09-01	201778
1986-10-01	203073
1986-11-01	202415
1986-12-01	205000
1987-01-01	202560
1987-02-01	204243
1987-03-01	202256
1987-04-01	201873
1987-05-01	199978
1987-06-01	202703
1987-07-01	202302
1987-08-01	201913
1987-09-01	199536
1987-10-01	198987
1987-11-01	202127
1987-12-01	207013
1988-01-01	209259
1988-02-01	208594
1988-03-01	209873
1988-04-01	211817
1988-05-01	210519
1988-06-01	210701
1988-07-01	209604
1988-08-01	210060
1988-09-01	208877
1988-10-01	207796
1988-11-01	206962
1988-12-01	207047
1989-01-01	207206
1989-02-01	208252
1989-03-01	206108
1989-04-01	208049
1989-05-01	211025
1989-06-01	211992
1989-07-01	213206
1989-08-01	216214
1989-09-01	217472
1989-10-01	217695
1989-11-01	220091
1989-12-01	221205
1990-01-01	220225
1990-02-01	217683
1990-03-01	218346
1990-04-01	220421
1990-05-01	221608
1990-06-01	220661
1990-07-01	220456
1990-08-01	220992
1990-09-01	221864
1990-10-01	221506
1990-11-01	222590
1990-12-01	220692
1991-01-01	217702
1991-02-01	220478
1991-03-01	221773
1991-04-01	221682
1991-05-01	217822
1991-06-01	219393
1991-07-01	219568
1991-08-01	220736
1991-09-01	222377
1991-10-01	219661
1991-11-01	219127
1991-12-01	218374
1992-01-01	216920
1992-02-01	218665
1992-03-01	217394
1992-04-01	215911
1992-05-01	213829
1992-06-01	216143
1992-07-01	217205
1992-08-01	219915
1992-09-01	215732
1992-10-01	219212
1992-11-01	216420
1992-12-01	217179
1993-01-01	219328
1993-02-01	216547
1993-03-01	216655
1993-04-01	216891
1993-05-01	217174
1993-06-01	220432
1993-07-01	219971
1993-08-01	220663
1993-09-01	219470
1993-10-01	219449
1993-11-01	218709
1993-12-01	220913
1994-01-01	218746
1994-02-01	221815
1994-03-01	220062
1994-04-01	219016
1994-05-01	221751
1994-06-01	219962
1994-07-01	220208
1994-08-01	217379
1994-09-01	219951
1994-10-01	219128
1994-11-01	220414
1994-12-01	219102
1995-01-01	223708
1995-02-01	219480
1995-03-01	220333
1995-04-01	221918
1995-05-01	222215
1995-06-01	220180
1995-07-01	219978
1995-08-01	219819
1995-09-01	221747
1995-10-01	219930
1995-11-01	222457
1995-12-01	223263
1996-01-01	223036
1996-02-01	224916
1996-03-01	223625
1996-04-01	224364
1996-05-01	222445
1996-06-01	225294
1996-07-01	225203
1996-08-01	224260
1996-09-01	223372
1996-10-01	222931
1996-11-01	222129
1996-12-01	220077
1997-01-01	223492
1997-02-01	220622
1997-03-01	220057
1997-04-01	218260
1997-05-01	217677
1997-06-01	215156
1997-07-01	216372
1997-08-01	217839
1997-09-01	216325
1997-10-01	217510
1997-11-01	217134
1997-12-01	216767
1998-01-01	215768
1998-02-01	217348
1998-03-01	218865
1998-04-01	219558
1998-05-01	219652
1998-06-01	218865
1998-07-01	220648
1998-08-01	221129
1998-09-01	218552
1998-10-01	219791
1998-11-01	217151
1998-12-01	216921
1999-01-01	216678
1999-02-01	216631
1999-03-01	216695
1999-04-01	217380
1999-05-01	216745
1999-06-01	216657
1999-07-01	215056
1999-08-01	214276
1999-09-01	216985
1999-10-01	217090
1999-11-01	220370
1999-12-01	219383
2000-01-01	219874
2000-02-01	217264
2000-03-01	218622
2000-04-01	218952
2000-05-01	219766
2000-06-01	220594
2000-07-01	219510
2000-08-01	219855
2000-09-01	219215
2000-10-01	219015
2000-11-01	219951
2000-12-01	221204
2001-01-01	221379
2001-02-01	220892
2001-03-01	218581
2001-04-01	221693
2001-05-01	219257
2001-06-01	217324
2001-07-01	217729
2001-08-01	217076
2001-09-01	220222
2001-10-01	218959
2001-11-01	220314
2001-12-01	218165
2002-01-01	219010
2002-02-01	217502
2002-03-01	215809
2002-04-01	215344
2002-05-01	218038
2002-06-01	218369
2002-07-01	216636
2002-08-01	217816
2002-09-01	217924
2002-10-01	217344
2002-11-01	217937
2002-12-01	222931
2003-01-01	222003
2003-02-01	223553
2003-03-01	223929
2003-04-01	223794
2003-05-01	224363
2003-06-01	221341
2003-07-01	221067
2003-08-01	226121
2003-09-01	225302
2003-10-01	226942
2003-11-01	225717
2003-12-01	225182
2004-01-01	226175
2004-02-01	227608
2004-03-01	228939
2004-04-01	226248
2004-05-01	226432
2004-06-01	229673
2004-07-01	229709
2004-08-01	229383
2004-09-01	228996
2004-10-01	228999
2004-11-01	228896
2004-12-01	226799
2005-01-01	228556
2005-02-01	231100
2005-03-01	233642
2005-04-01	234602
2005-05-01	230968
2005-06-01	234010
2005-07-01	232637
2005-08-01	236273
2005-09-01	235464
2005-10-01	236893
2005-11-01	239294
2005-12-01	237667
2006-01-01	241695
2006-02-01	240371
2006-03-01	240799
2006-04-01	239557
2006-05-01	241475
2006-06-01	242229
2006-07-01	241226
2006-08-01	239096
2006-09-01	238086
2006-10-01	239210
2006-11-01	237490
2006-12-01	238188
2007-01-01	239105
2007-02-01	236544
2007-03-01	238956
2007-04-01	239179
2007-05-01	238007
2007-06-01	238688
2007-07-01	240712
2007-08-01	241517
2007-09-01	241544
2007-10-01	243120
2007-11-01	244893
2007-12-01	243986
2008-01-01	244557
2008-02-01	242950
2008-03-01	240570
2008-04-01	246318
2008-05-01	247780
2008-06-01	247735
2008-07-01	249012
2008-08-01	254831
2008-09-01	251885
2008-10-01	253547
2008-11-01	251525
2008-12-01	250016
2009-01-01	250574
2009-02-01	255063
2009-03-01	248884
2009-04-01	249019
2009-05-01	248720
2009-06-01	247319
2009-07-01	247922
2009-08-01	245252
2009-09-01	250764
2009-10-01	247489
2009-11-01	246274
2009-12-01	247208
2010-01-01	247456
2010-02-01	253059
2010-03-01	251604
2010-04-01	254053
2010-05-01	253010
2010-06-01	255978
2010-07-01	254526
2010-08-01	255506
2010-09-01	251255
2010-10-01	252428
2010-11-01	252486
2010-12-01	252773
2011-01-01	255638
2011-02-01	253970
2011-03-01	254699
2011-04-01	254153
2011-05-01	252045
2011-06-01	250451
2011-07-01	251931
2011-08-01	250566
2011-09-01	249327
2011-10-01	252395
2011-11-01	253433
2011-12-01	254480
2012-01-01	250864
2012-02-01	254726
2012-03-01	252067
2012-04-01	250885
2012-05-01	251938
2012-06-01	250985
2012-07-01	250462
2012-08-01	252284
2012-09-01	252600
2012-10-01	254220
2012-11-01	250423
2012-12-01	251951
2013-01-01	251589
2013-02-01	253880
2013-03-01	250578
2013-04-01	248683
2013-05-01	252717
2013-06-01	253655
2013-07-01	251783
2013-08-01	251047
2013-09-01	250049
2013-10-01	250779
2013-11-01	249043
2013-12-01	247219
2014-01-01	253422
2014-02-01	252166
2014-03-01	253905
2014-04-01	257966
2014-05-01	253753
2014-06-01	255245
2014-07-01	255401
2014-08-01	255474
2014-09-01	256664
2014-10-01	257208
2014-11-01	259571
2014-12-01	258097
2015-01-01	257430
2015-02-01	257385
2015-03-01	256272
2015-04-01	257481
2015-05-01	256075
2015-06-01	256724
2015-07-01	256288
2015-08-01	258091
2015-09-01	256920
2015-10-01	257659
2015-11-01	257935
2015-12-01	254445
2016-01-01	255071
2016-02-01	254663
2016-03-01	254758
2016-04-01	253727
2016-05-01	252436
2016-06-01	252712
2016-07-01	250310
2016-08-01	255264
2016-09-01	257368
2016-10-01	253570
2016-11-01	256226
2016-12-01	256758
2017-01-01	256515
2017-02-01	256033
2017-03-01	259073
2017-04-01	260049
2017-05-01	264448
2017-06-01	265327
2017-07-01	263972
2017-08-01	265404
2017-09-01	267445
2017-10-01	264907
2017-11-01	267189
2017-12-01	268683
2018-01-01	266884
2018-02-01	268205
2018-03-01	270650
2018-04-01	268203
2018-05-01	270963
2018-06-01	271027
2018-07-01	272617
2018-08-01	271697
2018-09-01	269657
2018-10-01	272368
2018-11-01	270567
2018-12-01	269914
2019-01-01	272535
2019-02-01	273460
2019-03-01	271930
2019-04-01	275360
2019-05-01	273074
2019-06-01	274479
2019-07-01	273388
2019-08-01	274545
2019-09-01	276109
2019-10-01	276509
2019-11-01	279261
2019-12-01	280239
2020-01-01	282757
2020-02-01	283542
2020-03-01	279952
2020-04-01	275521
2020-05-01	264554
2020-06-01	272968
2020-07-01	277950
2020-08-01	281599
2020-09-01	282278
2020-10-01	283804
2020-11-01	286102
2020-12-01	285100
2021-01-01	286267
2021-02-01	289173
2021-03-01	290110
2021-04-01	290069
2021-05-01	289683
2021-06-01	289922
2021-07-01	291205
2021-08-01	291202
2021-09-01	290949
2021-10-01	291659
2021-11-01	293400
2021-12-01	290207
2022-01-01	289275
2022-02-01	295420
2022-03-01	293139
2022-04-01	291636
2022-05-01	294442
2022-06-01	293160
2022-07-01	291536
2022-08-01	293101
2022-09-01	296286
2022-10-01	297205
2022-11-01	300596
2022-12-01	298365
2023-01-01	297046
2023-02-01	295306
2023-03-01	304307
2023-04-01	300737
2023-05-01	299757
2023-06-01	297207
2023-07-01	295885
2023-08-01	297487
2023-09-01	299416
2023-10-01	294807
2023-11-01	295860
2023-12-01	298094
2024-01-01	295238
2024-02-01	293931
2024-03-01	293836
2024-04-01	294827
2024-05-01	295761
2024-06-01	293591
2024-07-01	289567
2024-08-01	291763
2024-09-01	291850
2024-10-01	289598
2024-11-01	290925
2024-12-01	292055
2025-01-01	297995
2025-02-01	290125
2025-03-01	294278
2025-04-01	293109
2025-05-01	296843
2025-06-01	296492
2025-07-01	296867
2025-08-01	297505
2025-09-01	299683
2025-10-01	298817
2025-11-01	297366
2025-12-01	296388
2026-01-01	295697
2026-02-01	296321
2026-03-01	295444
2026-04-01	294187
2026-05-01	294895
2026-06-01	296967
2026-07-01	298964
