date	value
1984-11-01	29150
1985-02-01	30638
1985-05-01	28316
1985-08-01	28159
1985-11-01	27957
1986-02-01	26829
1986-05-01	28414
1986-08-01	29701
1986-11-01	28832
1987-02-01	26754
1987-05-01	25305
1987-08-01	27457
1987-11-01	26213
1988-02-01	25049
1988-05-01	27490
1988-08-01	27729
1988-11-01	25846
1989-02-01	22564
1989-05-01	23753
1989-08-01	27884
1989-11-01	30088
1990-02-01	28291
1990-05-01	28945
1990-08-01	27170
1990-11-01	27868
1991-02-01	26956
1991-05-01	25152
1991-08-01	25125
1991-11-01	23386
1992-02-01	22992
1992-05-01	24009
1992-08-01	22417
1992-11-01	24120
1993-02-01	24207
1993-05-01	23526
1993-08-01	24335
1993-11-01	24981
1994-02-01	23782
1994-05-01	24125
1994-08-01	25096
1994-11-01	27747
1995-02-01	29726
1995-05-01	28090
1995-08-01	25388
1995-11-01	25085
1996-02-01	25741
1996-05-01	25167
1996-08-01	23649
1996-11-01	23478
1997-02-01	26175
1997-05-01	24541
1997-08-01	24353
1997-11-01	22445
1998-02-01	20491
1998-05-01	19384
1998-08-01	18539
1998-11-01	21872
1999-02-01	28176
1999-05-01	27418
1999-08-01	24717
1999-11-01	26646
2000-02-01	22824
2000-05-01	22717
2000-08-01	21634
2000-11-01	24644
2001-02-01	26956
2001-05-01	27200
2001-08-01	24043
2001-11-01	25216
2002-02-01	22468
2002-05-01	23998
2002-08-01	23297
2002-11-01	28007
2003-02-01	30182
2003-05-01	25320
2003-08-01	22377
2003-11-01	24126
2004-02-01	24896
2004-05-01	28167
2004-08-01	28657
2004-11-01	30946
2005-02-01	26972
2005-05-01	24518
2005-08-01	23828
2005-11-01	26507
2006-02-01	27170
2006-05-01	30238
2006-08-01	29479
2006-11-01	25989
2007-02-01	25099
2007-05-01	26511
2007-08-01	26342
2007-11-01	24126
2008-02-01	25254
2008-05-01	29712
2008-08-01	25178
2008-11-01	27346
2009-02-01	30006
2009-05-01	28445
2009-08-01	25615
2009-11-01	26606
2010-02-01	26390
2010-05-01	26805
2010-08-01	30349
2010-11-01	26573
2011-02-01	26859
2011-05-01	25862
2011-08-01	26438
2011-11-01	28614
2012-02-01	27810
2012-05-01	26916
2012-08-01	24006
2012-11-01	27698
2013-02-01	26762
2013-05-01	29847
2013-08-01	28000
2013-11-01	30911
2014-02-01	32960
2014-05-01	28140
2014-08-01	28147
2014-11-01	30548
2015-02-01	30990
2015-05-01	32045
2015-08-01	30996
2015-11-01	29755
2016-02-01	27730
2016-05-01	24212
2016-08-01	22991
2016-11-01	26608
2017-02-01	32473
2017-05-01	35034
2017-08-01	34862
2017-11-01	33428
2018-02-01	29608
2018-05-01	30600
2018-08-01	27133
2018-11-01	28016
2019-02-01	29148
2019-05-01	30150
2019-08-01	28817
2019-11-01	25621
2020-02-01	25842
2020-05-01	28482
2020-08-01	30894
2020-11-01	32101
2021-02-01	23109
2021-05-01	26358
2021-08-01	22922
2021-11-01	28604
2022-02-01	30412
2022-05-01	31645
2022-08-01	30333
2022-11-01	34426
2023-02-01	31944
2023-05-01	38083
2023-08-01	36337
2023-11-01	32253
2024-02-01	25865
2024-05-01	29235
2024-08-01	29456
2024-11-01	31749
2025-02-01	27881
2025-05-01	31157
2025-08-01	35346
2025-11-01	34069
2026-02-01	41668
2026-05-01	35150
