date	value
1983-09-01	122
1983-12-01	116
1984-03-01	110
1984-06-01	103
1984-09-01	103
1984-12-01	89
1985-03-01	88
1985-06-01	96
1985-09-01	102
1985-12-01	96
1986-03-01	90
1986-06-01	106
1986-09-01	116
1986-12-01	115
1987-03-01	114
1987-06-01	128
1987-09-01	131
1987-12-01	124
1988-03-01	125
1988-06-01	137
1988-09-01	157
1988-12-01	140
1989-03-01	141
1989-06-01	168
1989-09-01	151
1989-12-01	142
1990-03-01	149
1990-06-01	165
1990-09-01	166
1990-12-01	160
1991-03-01	165
1991-06-01	188
1991-09-01	198
1991-12-01	176
1992-03-01	189
1992-06-01	198
1992-09-01	188
1992-12-01	171
1993-03-01	171
1993-06-01	181
1993-09-01	193
1993-12-01	175
1994-03-01	173
1994-06-01	184
1994-09-01	196
1994-12-01	170
1995-03-01	177
1995-06-01	179
1995-09-01	187
1995-12-01	173
1996-03-01	177
1996-06-01	192
1996-09-01	198
1996-12-01	185
1997-03-01	174
1997-06-01	205
1997-09-01	214
1997-12-01	183
1998-03-01	181
1998-06-01	187
1998-09-01	217
1998-12-01	191
1999-03-01	183
1999-06-01	208
1999-09-01	228
1999-12-01	223
2000-03-01	224
2000-06-01	221
2000-09-01	249
2000-12-01	232
2001-03-01	243
2001-06-01	238
2001-09-01	281
2001-12-01	278
2002-03-01	265
2002-06-01	273
2002-09-01	313
2002-12-01	309
2003-03-01	301
2003-06-01	320
2003-09-01	292
2003-12-01	284
2004-03-01	296
2004-06-01	310
2004-09-01	329
2004-12-01	336
2005-03-01	302
2005-06-01	336
2005-09-01	341
2005-12-01	335
2006-03-01	332
2006-06-01	351
2006-09-01	379
2006-12-01	382
2007-03-01	368
2007-06-01	390
2007-09-01	409
2007-12-01	406
2008-03-01	409
2008-06-01	427
2008-09-01	442
2008-12-01	432
2009-03-01	419
2009-06-01	444
2009-09-01	459
2009-12-01	465
2010-03-01	470
2010-06-01	496
2010-09-01	495
2010-12-01	487
2011-03-01	488
2011-06-01	494
2011-09-01	520
2011-12-01	495
2012-03-01	519
2012-06-01	502
2012-09-01	522
2012-12-01	527
2013-03-01	535
2013-06-01	569
2013-09-01	571
2013-12-01	562
2014-03-01	574
2014-06-01	594
2014-09-01	619
2014-12-01	595
2015-03-01	603
2015-06-01	642
2015-09-01	662
2015-12-01	627
2016-03-01	618
2016-06-01	690
2016-09-01	692
2016-12-01	671
2017-03-01	690
2017-06-01	752
2017-09-01	769
2017-12-01	761
2018-03-01	747
2018-06-01	809
2018-09-01	819
2018-12-01	811
2019-03-01	793
2019-06-01	830
2019-09-01	862
2019-12-01	858
2020-03-01	801
2020-06-01	633
2020-09-01	916
2020-12-01	884
2021-03-01	877
2021-06-01	911
2021-09-01	896
2021-12-01	897
2022-03-01	852
2022-06-01	908
2022-09-01	982
2022-12-01	948
2023-03-01	948
2023-06-01	998
2023-09-01	1064
2023-12-01	1022
