date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	70
1987-06-01	76.1
1988-06-01	79.5
1989-06-01	81.5
1990-06-01	83.7
1991-06-01	83.9
1992-06-01	82.6
1993-06-01	83.4
1994-06-01	84.3
1995-06-01	83.4
1996-06-01	81.8
1997-06-01	78.8
1998-06-01	78.8
1999-06-01	78.9
2000-06-01	77.9
2001-06-01	78.5
2002-06-01	78.7
2003-06-01	77.3
2004-06-01	75
2005-06-01	75.9
2006-06-01	76.7
2007-06-01	78
2008-06-01	78.6
2009-06-01	81.7
2010-06-01	80.5
2011-06-01	79.9
2012-06-01	79.8
2013-06-01	80.1
2014-06-01	81.8
2015-06-01	83
2016-06-01	84.3
2017-06-01	84
2018-06-01	84.2
2019-06-01	85.8
2020-06-01	87.1
2021-06-01	87
2022-06-01	90.5
2023-06-01	96.9
2024-06-01	100
2025-06-01	102.5
