date	value
1978-02-01	18636
1978-03-01	16759
1978-04-01	17671
1978-05-01	16266
1978-06-01	17872
1978-07-01	18165
1978-08-01	17369
1978-09-01	17918
1978-10-01	18667
1978-11-01	16969
1978-12-01	17964
1979-01-01	17502
1979-02-01	21140
1979-03-01	17068
1979-04-01	18252
1979-05-01	16904
1979-06-01	17058
1979-07-01	17120
1979-08-01	13854
1979-09-01	15196
1979-10-01	14736
1979-11-01	14511
1979-12-01	14491
1980-01-01	14087
1980-02-01	13392
1980-03-01	13266
1980-04-01	12584
1980-05-01	14627
1980-06-01	14164
1980-07-01	14431
1980-08-01	15038
1980-09-01	13185
1980-10-01	14335
1980-11-01	14734
1980-12-01	15992
1981-01-01	15423
1981-02-01	15971
1981-03-01	15696
1981-04-01	15278
1981-05-01	16398
1981-06-01	16503
1981-07-01	17753
1981-08-01	18323
1981-09-01	18314
1981-10-01	15401
1981-11-01	17702
1981-12-01	15346
1982-01-01	14712
1982-02-01	15170
1982-03-01	16108
1982-04-01	15431
1982-05-01	14923
1982-06-01	14923
1982-07-01	14414
1982-08-01	16408
1982-09-01	17268
1982-10-01	21714
1982-11-01	25784
1982-12-01	24461
1983-01-01	27593
1983-02-01	27322
1983-03-01	29410
1983-04-01	34380
1983-05-01	31742
1983-06-01	33037
1983-07-01	31944
1983-08-01	31689
1983-09-01	32482
1983-10-01	32412
1983-11-01	30404
1983-12-01	30437
1984-01-01	35146
1984-02-01	30979
1984-03-01	31723
1984-04-01	30294
1984-05-01	26678
1984-06-01	28944
1984-07-01	27917
1984-08-01	29132
1984-09-01	28237
1984-10-01	27739
1984-11-01	27709
1984-12-01	28597
1985-01-01	30935
1985-02-01	29519
1985-03-01	31924
1985-04-01	31745
1985-05-01	33408
1985-06-01	34864
1985-07-01	35179
1985-08-01	34337
1985-09-01	34836
1985-10-01	32772
1985-11-01	31197
1985-12-01	30962
1986-01-01	28392
1986-02-01	26805
1986-03-01	26447
1986-04-01	26121
1986-05-01	27156
1986-06-01	25463
1986-07-01	26134
1986-08-01	28957
1986-09-01	30484
1986-10-01	30359
1986-11-01	33963
1986-12-01	35152
1987-01-01	33891
1987-02-01	32746
1987-03-01	30701
1987-04-01	32038
1987-05-01	31135
1987-06-01	31849
1987-07-01	30102
1987-08-01	28728
1987-09-01	28041
1987-10-01	34362
1987-11-01	33889
1987-12-01	29905
1988-01-01	32242
1988-02-01	33459
1988-03-01	35367
1988-04-01	35610
1988-05-01	32844
1988-06-01	33925
1988-07-01	32728
1988-08-01	32901
1988-09-01	31228
1988-10-01	29635
1988-11-01	25396
1988-12-01	28790
1989-01-01	30240
1989-02-01	34735
1989-03-01	31744
1989-04-01	29237
1989-05-01	30698
1989-06-01	26747
1989-07-01	30717
1989-08-01	27536
1989-09-01	26977
1989-10-01	27180
1989-11-01	27629
1989-12-01	27605
1990-01-01	26326
1990-02-01	29770
1990-03-01	27598
1990-04-01	30208
1990-05-01	31606
1990-06-01	31419
1990-07-01	33216
1990-08-01	31532
1990-09-01	32735
1990-10-01	32580
1990-11-01	33248
1990-12-01	32616
1991-01-01	37446
1991-02-01	38244
1991-03-01	40785
1991-04-01	45033
1991-05-01	43018
1991-06-01	44337
1991-07-01	44437
1991-08-01	48098
1991-09-01	50852
1991-10-01	49374
1991-11-01	49461
1991-12-01	52381
1992-01-01	57071
1992-02-01	50043
1992-03-01	50827
1992-04-01	52728
1992-05-01	52398
1992-06-01	51859
1992-07-01	58777
1992-08-01	57208
1992-09-01	55488
1992-10-01	61948
1992-11-01	60096
1992-12-01	57441
1993-01-01	57439
1993-02-01	60523
1993-03-01	63444
1993-04-01	62078
1993-05-01	63628
1993-06-01	63432
1993-07-01	63051
1993-08-01	64392
1993-09-01	59576
1993-10-01	67379
1993-11-01	63593
1993-12-01	68394
1994-01-01	66509
1994-02-01	60742
1994-03-01	60979
1994-04-01	54335
1994-05-01	52759
1994-06-01	55306
1994-07-01	52777
1994-08-01	50286
1994-09-01	51392
1994-10-01	48502
1994-11-01	48591
1994-12-01	50538
1995-01-01	47028
1995-02-01	46523
1995-03-01	42160
1995-04-01	43170
1995-05-01	44998
1995-06-01	46719
1995-07-01	41988
1995-08-01	43747
1995-09-01	44690
1995-10-01	45159
1995-11-01	44228
1995-12-01	43639
1996-01-01	43594
1996-02-01	44057
1996-03-01	45205
1996-04-01	45806
1996-05-01	38484
1996-06-01	43475
1996-07-01	44687
1996-08-01	47502
1996-09-01	44888
1996-10-01	42862
1996-11-01	44896
1996-12-01	40819
1997-01-01	41755
1997-02-01	41118
1997-03-01	38687
1997-04-01	42538
1997-05-01	37668
1997-06-01	38184
1997-07-01	40117
1997-08-01	44595
1997-09-01	38393
1997-10-01	36708
1997-11-01	38257
1997-12-01	39262
1998-01-01	37636
1998-02-01	37168
1998-03-01	36850
1998-04-01	35563
1998-05-01	40361
1998-06-01	38069
1998-07-01	39763
1998-08-01	35910
1998-09-01	34669
1998-10-01	37643
1998-11-01	38282
1998-12-01	33664
1999-01-01	33524
1999-02-01	37612
1999-03-01	38780
1999-04-01	34940
1999-05-01	36533
1999-06-01	32221
1999-07-01	32794
1999-08-01	33277
1999-09-01	34113
1999-10-01	33218
1999-11-01	33855
1999-12-01	34629
2000-01-01	33657
2000-02-01	32160
2000-03-01	31826
