date	value
1959-09-01	265
1959-12-01	340
1960-03-01	374
1960-06-01	526
1960-09-01	302
1960-12-01	373
1961-03-01	388
1961-06-01	569
1961-09-01	291
1961-12-01	386
1962-03-01	438
1962-06-01	598
1962-09-01	306
1962-12-01	397
1963-03-01	461
1963-06-01	632
1963-09-01	353
1963-12-01	468
1964-03-01	523
1964-06-01	765
1964-09-01	406
1964-12-01	553
1965-03-01	630
1965-06-01	894
1965-09-01	473
1965-12-01	599
1966-03-01	651
1966-06-01	916
1966-09-01	485
1966-12-01	672
1967-03-01	739
1967-06-01	1026
1967-09-01	579
1967-12-01	758
1968-03-01	867
1968-06-01	1164
1968-09-01	635
1968-12-01	865
1969-03-01	988
1969-06-01	1269
1969-09-01	806
1969-12-01	1056
1970-03-01	1153
1970-06-01	1552
1970-09-01	981
1970-12-01	1096
1971-03-01	1240
1971-06-01	1609
1971-09-01	991
1971-12-01	1357
1972-03-01	1417
1972-06-01	1864
1972-09-01	1223
1972-12-01	1512
1973-03-01	1602
1973-06-01	2127
1973-09-01	1466
1973-12-01	1984
1974-03-01	2097
1974-06-01	2718
1974-09-01	2072
1974-12-01	2657
1975-03-01	2506
1975-06-01	3374
1975-09-01	2091
1975-12-01	2836
1976-03-01	3136
1976-06-01	4461
1976-09-01	2620
1976-12-01	3440
1977-03-01	3690
1977-06-01	4988
1977-09-01	3398
1977-12-01	3688
1978-03-01	3881
1978-06-01	4962
1978-09-01	3387
1978-12-01	3887
1979-03-01	4265
1979-06-01	5518
1979-09-01	4094
1979-12-01	4753
1980-03-01	5071
1980-06-01	6386
1980-09-01	4534
1980-12-01	5551
1981-03-01	5923
1981-06-01	7387
1981-09-01	5593
1981-12-01	5900
1982-03-01	6802
1982-06-01	8433
1982-09-01	6427
1982-12-01	6444
1983-03-01	6670
1983-06-01	8487
1983-09-01	5961
1983-12-01	6846
1984-03-01	7958
1984-06-01	10476
1984-09-01	8158
1984-12-01	8212
1985-03-01	8374
1985-06-01	11769
1985-09-01	9276
1985-12-01	9287
1986-03-01	9793
1986-06-01	12554
1986-09-01	10737
1986-12-01	11552
1987-03-01	11691
1987-06-01	15078
1987-09-01	11910
1987-12-01	13429
1988-03-01	13254
1988-06-01	16103
1988-09-01	14874
1988-12-01	14625
1989-03-01	14609
1989-06-01	18358
1989-09-01	15615
1989-12-01	15122
1990-03-01	14737
1990-06-01	19443
1990-09-01	15831
1990-12-01	17069
1991-03-01	15480
1991-06-01	18861
1991-09-01	14338
1991-12-01	16393
1992-03-01	16405
1992-06-01	18558
1992-09-01	14746
1992-12-01	16745
1993-03-01	16534
1993-06-01	19180
1993-09-01	16356
1993-12-01	17977
1994-03-01	17745
1994-06-01	20811
1994-09-01	17668
1994-12-01	19619
1995-03-01	19273
1995-06-01	22421
1995-09-01	19245
1995-12-01	21689
1996-03-01	21349
1996-06-01	24174
1996-09-01	20779
1996-12-01	24349
1997-03-01	23090
1997-06-01	27217
1997-09-01	22884
1997-12-01	26051
1998-03-01	25130
1998-06-01	29373
1998-09-01	25854
1998-12-01	28403
1999-03-01	26770
1999-06-01	30155
1999-09-01	27067
1999-12-01	30228
2000-03-01	29362
2000-06-01	37950
2000-09-01	26723
2000-12-01	31056
2001-03-01	30916
2001-06-01	28786
2001-09-01	27781
2001-12-01	30427
2002-03-01	31097
2002-06-01	37694
2002-09-01	31514
2002-12-01	35553
2003-03-01	35818
2003-06-01	33390
2003-09-01	34970
2003-12-01	39280
2004-03-01	37764
2004-06-01	37656
2004-09-01	38155
2004-12-01	41387
2005-03-01	42626
2005-06-01	43064
2005-09-01	41205
2005-12-01	45670
2006-03-01	47366
2006-06-01	47213
2006-09-01	45254
2006-12-01	47761
2007-03-01	49841
2007-06-01	54521
2007-09-01	44871
2007-12-01	50156
2008-03-01	50540
2008-06-01	59133
2008-09-01	45255
2008-12-01	51054
2009-03-01	48598
2009-06-01	55514
2009-09-01	41253
2009-12-01	48201
2010-03-01	48232
2010-06-01	55147
2010-09-01	45344
2010-12-01	55180
2011-03-01	54383
2011-06-01	60328
2011-09-01	51801
2011-12-01	58830
2012-03-01	58800
2012-06-01	66109
2012-09-01	52978
2012-12-01	59350
2013-03-01	60997
2013-06-01	67610
2013-09-01	54348
2013-12-01	63475
2014-03-01	63980
2014-06-01	69088
2014-09-01	58053
2014-12-01	65609
2015-03-01	68090
2015-06-01	74819
2015-09-01	60767
2015-12-01	69583
2016-03-01	70101
2016-06-01	76020
2016-09-01	61423
2016-12-01	75135
2017-03-01	77584
2017-06-01	81523
2017-09-01	69808
2017-12-01	79911
2018-03-01	81425
2018-06-01	88894
2018-09-01	73469
2018-12-01	83395
2019-03-01	84585
2019-06-01	95255
2019-09-01	73274
2019-12-01	87027
2020-03-01	88407
2020-06-01	90306
2020-09-01	76077
2020-12-01	88963
2021-03-01	89602
2021-06-01	101919
2021-09-01	87512
2021-12-01	100469
2022-03-01	107515
2022-06-01	121819
2022-09-01	96094
2022-12-01	116949
2023-03-01	120534
