date	value
1978-02-01	9616
1978-03-01	9777
1978-04-01	9944
1978-05-01	10098
1978-06-01	10229
1978-07-01	10323
1978-08-01	10341
1978-09-01	10269
1978-10-01	10162
1978-11-01	10023
1978-12-01	9887
1979-01-01	9808
1979-02-01	9769
1979-03-01	9775
1979-04-01	9849
1979-05-01	9985
1979-06-01	10201
1979-07-01	10512
1979-08-01	10909
1979-09-01	11363
1979-10-01	11857
1979-11-01	12327
1979-12-01	12738
1980-01-01	13039
1980-02-01	13221
1980-03-01	13229
1980-04-01	13065
1980-05-01	12831
1980-06-01	12614
1980-07-01	12483
1980-08-01	12451
1980-09-01	12477
1980-10-01	12491
1980-11-01	12481
1980-12-01	12453
1981-01-01	12415
1981-02-01	12427
1981-03-01	12461
1981-04-01	12462
1981-05-01	12342
1981-06-01	12145
1981-07-01	11970
1981-08-01	11911
1981-09-01	12074
1981-10-01	12400
1981-11-01	12783
1981-12-01	13072
1982-01-01	13167
1982-02-01	13088
1982-03-01	12994
1982-04-01	12995
1982-05-01	13152
1982-06-01	13459
1982-07-01	13793
1982-08-01	14128
1982-09-01	14395
1982-10-01	14616
1982-11-01	14849
1982-12-01	15091
1983-01-01	15331
1983-02-01	15542
1983-03-01	15778
1983-04-01	16057
1983-05-01	16396
1983-06-01	16700
1983-07-01	16830
1983-08-01	16723
1983-09-01	16375
1983-10-01	15911
1983-11-01	15489
1983-12-01	15301
1984-01-01	15402
1984-02-01	15750
1984-03-01	16185
1984-04-01	16517
1984-05-01	16673
1984-06-01	16648
1984-07-01	16531
1984-08-01	16319
1984-09-01	15976
1984-10-01	15603
1984-11-01	15235
1984-12-01	14965
1985-01-01	14858
1985-02-01	14945
1985-03-01	15209
1985-04-01	15644
1985-05-01	16081
1985-06-01	16330
1985-07-01	16416
1985-08-01	16382
1985-09-01	16367
1985-10-01	16444
1985-11-01	16696
1985-12-01	17135
1986-01-01	17681
1986-02-01	18211
1986-03-01	18585
1986-04-01	18769
1986-05-01	18819
1986-06-01	18826
1986-07-01	18836
1986-08-01	18878
1986-09-01	19000
1986-10-01	19091
1986-11-01	19095
1986-12-01	18936
1987-01-01	18649
1987-02-01	18276
1987-03-01	17942
1987-04-01	17665
1987-05-01	17546
1987-06-01	17661
1987-07-01	17991
1987-08-01	18562
1987-09-01	19312
1987-10-01	20096
1987-11-01	20766
1987-12-01	21123
1988-01-01	21162
1988-02-01	20968
1988-03-01	20643
1988-04-01	20407
1988-05-01	20407
1988-06-01	20642
1988-07-01	21025
1988-08-01	21439
1988-09-01	21820
1988-10-01	22137
1988-11-01	22311
1988-12-01	22279
1989-01-01	22006
1989-02-01	21519
1989-03-01	21015
1989-04-01	20706
1989-05-01	20725
1989-06-01	21111
1989-07-01	21773
1989-08-01	22444
1989-09-01	22821
1989-10-01	22892
1989-11-01	22772
1989-12-01	22670
1990-01-01	22829
1990-02-01	23313
1990-03-01	24022
1990-04-01	24693
1990-05-01	25104
1990-06-01	25280
1990-07-01	25330
1990-08-01	25378
1990-09-01	25585
1990-10-01	26003
1990-11-01	26744
1990-12-01	27888
1991-01-01	29187
1991-02-01	30451
1991-03-01	31511
1991-04-01	32350
1991-05-01	32915
1991-06-01	33056
1991-07-01	32893
1991-08-01	32641
1991-09-01	32479
1991-10-01	32472
1991-11-01	32538
1991-12-01	32701
1992-01-01	33121
1992-02-01	33713
1992-03-01	34216
1992-04-01	34477
1992-05-01	34413
1992-06-01	34226
1992-07-01	34006
1992-08-01	33900
1992-09-01	34146
1992-10-01	34708
1992-11-01	35478
1992-12-01	36200
1993-01-01	36497
1993-02-01	36327
1993-03-01	35829
1993-04-01	35246
1993-05-01	34836
1993-06-01	34606
1993-07-01	34386
1993-08-01	34061
1993-09-01	33407
1993-10-01	32488
1993-11-01	31487
1993-12-01	30671
1994-01-01	30433
1994-02-01	30842
1994-03-01	31631
1994-04-01	32448
1994-05-01	33019
1994-06-01	33326
1994-07-01	33532
1994-08-01	33717
1994-09-01	33928
1994-10-01	34152
1994-11-01	34256
1994-12-01	34182
1995-01-01	33866
1995-02-01	33532
1995-03-01	33485
1995-04-01	33746
1995-05-01	34180
1995-06-01	34464
1995-07-01	34413
1995-08-01	34188
1995-09-01	34086
1995-10-01	34290
1995-11-01	34884
1995-12-01	35601
1996-01-01	36089
1996-02-01	36160
1996-03-01	35877
1996-04-01	35490
1996-05-01	35208
1996-06-01	35183
1996-07-01	35310
1996-08-01	35306
1996-09-01	34994
1996-10-01	34453
1996-11-01	33866
1996-12-01	33432
1997-01-01	33192
1997-02-01	33001
1997-03-01	32850
1997-04-01	32869
1997-05-01	33128
1997-06-01	33640
1997-07-01	34320
1997-08-01	35089
1997-09-01	35772
1997-10-01	36278
1997-11-01	36603
1997-12-01	36981
1998-01-01	37578
1998-02-01	38177
1998-03-01	38574
1998-04-01	38480
1998-05-01	37907
1998-06-01	37139
1998-07-01	36569
1998-08-01	36364
1998-09-01	36536
1998-10-01	36987
1998-11-01	37320
1998-12-01	37320
1999-01-01	37054
1999-02-01	36836
1999-03-01	36804
1999-04-01	36965
1999-05-01	37192
1999-06-01	37277
1999-07-01	37211
1999-08-01	37032
1999-09-01	36894
1999-10-01	36812
1999-11-01	36788
1999-12-01	36734
2000-01-01	36634
2000-02-01	36679
2000-03-01	36951
2000-04-01	37565
2000-05-01	38530
2000-06-01	39640
2000-07-01	40595
2000-08-01	41251
2000-09-01	41380
2000-10-01	40945
2000-11-01	40252
2000-12-01	39485
2001-01-01	38654
2001-02-01	37918
2001-03-01	37492
2001-04-01	37459
2001-05-01	37752
2001-06-01	38278
2001-07-01	38847
2001-08-01	39267
2001-09-01	39487
2001-10-01	39465
2001-11-01	39224
2001-12-01	38993
2002-01-01	39029
2002-02-01	39321
2002-03-01	39670
2002-04-01	39837
2002-05-01	39589
2002-06-01	38816
2002-07-01	37568
2002-08-01	36086
2002-09-01	34809
2002-10-01	34174
2002-11-01	34374
2002-12-01	35278
2003-01-01	36583
2003-02-01	37874
2003-03-01	38779
2003-04-01	39148
2003-05-01	39150
2003-06-01	39116
2003-07-01	39397
2003-08-01	40159
2003-09-01	41318
2003-10-01	42589
2003-11-01	43647
2003-12-01	44239
2004-01-01	44307
2004-02-01	43933
2004-03-01	43288
2004-04-01	42563
2004-05-01	41947
2004-06-01	41582
2004-07-01	41522
2004-08-01	41709
2004-09-01	41960
2004-10-01	42053
2004-11-01	41834
2004-12-01	41229
2005-01-01	40305
2005-02-01	39251
2005-03-01	38293
2005-04-01	37671
2005-05-01	37543
2005-06-01	38015
2005-07-01	39075
2005-08-01	40541
2005-09-01	42055
2005-10-01	43214
2005-11-01	43733
2005-12-01	43579
2006-01-01	43011
2006-02-01	42307
2006-03-01	41674
2006-04-01	41106
2006-05-01	40393
2006-06-01	39349
2006-07-01	37905
2006-08-01	36208
2006-09-01	34619
2006-10-01	33496
2006-11-01	33022
2006-12-01	33136
2007-01-01	33605
2007-02-01	34190
2007-03-01	34808
2007-04-01	35403
2007-05-01	35915
2007-06-01	36216
2007-07-01	36215
2007-08-01	35863
2007-09-01	35175
2007-10-01	34213
2007-11-01	33097
2007-12-01	31971
2008-01-01	30892
2008-02-01	29921
2008-03-01	29162
2008-04-01	28761
2008-05-01	28884
2008-06-01	29569
2008-07-01	30656
2008-08-01	31952
2008-09-01	33395
2008-10-01	34987
2008-11-01	36756
2008-12-01	38650
2009-01-01	40524
2009-02-01	42222
2009-03-01	43692
2009-04-01	45005
2009-05-01	46302
2009-06-01	47625
2009-07-01	48886
2009-08-01	49933
2009-09-01	50547
2009-10-01	50672
2009-11-01	50390
2009-12-01	49845
2010-01-01	49200
2010-02-01	48494
2010-03-01	47660
2010-04-01	46608
2010-05-01	45401
2010-06-01	44171
2010-07-01	43120
2010-08-01	42340
2010-09-01	41805
2010-10-01	41514
2010-11-01	41412
2010-12-01	41516
2011-01-01	41761
2011-02-01	42023
2011-03-01	42223
2011-04-01	42334
2011-05-01	42391
2011-06-01	42471
2011-07-01	42735
2011-08-01	43316
2011-09-01	44319
2011-10-01	45720
2011-11-01	47323
2011-12-01	48959
2012-01-01	50457
2012-02-01	51620
2012-03-01	52190
2012-04-01	51994
2012-05-01	51077
2012-06-01	49726
2012-07-01	48301
2012-08-01	47051
2012-09-01	46094
2012-10-01	45466
2012-11-01	45203
2012-12-01	45335
2013-01-01	45942
2013-02-01	47018
2013-03-01	48428
2013-04-01	49869
2013-05-01	50976
2013-06-01	51589
2013-07-01	51734
2013-08-01	51592
2013-09-01	51301
2013-10-01	50979
2013-11-01	50685
2013-12-01	50415
2014-01-01	50284
2014-02-01	50612
2014-03-01	51616
2014-04-01	53269
2014-05-01	55352
2014-06-01	57534
2014-07-01	59559
2014-08-01	61376
2014-09-01	62899
2014-10-01	63965
2014-11-01	64418
2014-12-01	64343
2015-01-01	63761
2015-02-01	62900
2015-03-01	62231
2015-04-01	62075
2015-05-01	62616
2015-06-01	63848
2015-07-01	65578
2015-08-01	67535
2015-09-01	69616
2015-10-01	71562
2015-11-01	73053
2015-12-01	73799
2016-01-01	73902
2016-02-01	73712
2016-03-01	73444
2016-04-01	73394
2016-05-01	73563
2016-06-01	73681
2016-07-01	73633
2016-08-01	73489
2016-09-01	73624
2016-10-01	74334
2016-11-01	75740
2016-12-01	77486
2017-01-01	79195
2017-02-01	80328
2017-03-01	80602
2017-04-01	79973
2017-05-01	78687
2017-06-01	77192
2017-07-01	75870
2017-08-01	74900
2017-09-01	74278
2017-10-01	74074
2017-11-01	74319
2017-12-01	74877
2018-01-01	75556
2018-02-01	76246
2018-03-01	76939
2018-04-01	77706
2018-05-01	78487
2018-06-01	79220
2018-07-01	79867
2018-08-01	80336
2018-09-01	80412
2018-10-01	79860
2018-11-01	78741
2018-12-01	77332
2019-01-01	75941
2019-02-01	75018
2019-03-01	74801
2019-04-01	75399
2019-05-01	76897
2019-06-01	79122
2019-07-01	81263
2019-08-01	82622
2019-09-01	82661
2019-10-01	81375
2019-11-01	79325
2019-12-01	77364
2020-01-01	76068
2020-02-01	75482
2020-03-01	75199
2020-04-01	94010
2020-05-01	92303
2020-06-01	89552
2020-07-01	86255
2020-08-01	82964
2020-09-01	80159
2020-10-01	78062
2020-11-01	76532
2020-12-01	75367
2021-01-01	74256
2021-02-01	72773
2021-03-01	70668
2021-04-01	68047
2021-05-01	65246
2021-06-01	62711
2021-07-01	60778
2021-08-01	59500
2021-09-01	58863
2021-10-01	58781
2021-11-01	59245
2021-12-01	59957
2022-01-01	60656
2022-02-01	60963
2022-03-01	60643
2022-04-01	59663
2022-05-01	58271
2022-06-01	56790
2022-07-01	55571
2022-08-01	54832
2022-09-01	54350
2022-10-01	53735
2022-11-01	52876
2022-12-01	51905
2023-01-01	51426
2023-02-01	51752
2023-03-01	53228
2023-04-01	55713
