date	value
1959-09-01	0
1959-12-01	0
1960-03-01	0
1960-06-01	0
1960-09-01	0
1960-12-01	0
1961-03-01	0
1961-06-01	0
1961-09-01	0
1961-12-01	0
1962-03-01	0
1962-06-01	0
1962-09-01	0
1962-12-01	0
1963-03-01	0
1963-06-01	0
1963-09-01	0
1963-12-01	0
1964-03-01	0
1964-06-01	0
1964-09-01	0
1964-12-01	0
1965-03-01	0
1965-06-01	0
1965-09-01	0
1965-12-01	0
1966-03-01	0
1966-06-01	0
1966-09-01	0
1966-12-01	0
1967-03-01	0
1967-06-01	0
1967-09-01	0
1967-12-01	0
1968-03-01	0
1968-06-01	0
1968-09-01	0
1968-12-01	0
1969-03-01	0
1969-06-01	0
1969-09-01	0
1969-12-01	0
1970-03-01	0
1970-06-01	0
1970-09-01	0
1970-12-01	0
1971-03-01	0
1971-06-01	0
1971-09-01	0
1971-12-01	0
1972-03-01	0
1972-06-01	0
1972-09-01	0
1972-12-01	0
1973-03-01	0
1973-06-01	0
1973-09-01	0
1973-12-01	0
1974-03-01	0
1974-06-01	0
1974-09-01	0
1974-12-01	0
1975-03-01	0
1975-06-01	0
1975-09-01	0
1975-12-01	0
1976-03-01	0
1976-06-01	0
1976-09-01	0
1976-12-01	0
1977-03-01	0
1977-06-01	0
1977-09-01	0
1977-12-01	0
1978-03-01	0
1978-06-01	0
1978-09-01	0
1978-12-01	0
1979-03-01	0
1979-06-01	0
1979-09-01	0
1979-12-01	0
1980-03-01	0
1980-06-01	0
1980-09-01	0
1980-12-01	0
1981-03-01	0
1981-06-01	0
1981-09-01	0
1981-12-01	0
1982-03-01	0
1982-06-01	0
1982-09-01	0
1982-12-01	0
1983-03-01	0
1983-06-01	0
1983-09-01	0
1983-12-01	0
1984-03-01	0
1984-06-01	0
1984-09-01	0
1984-12-01	0
1985-03-01	0
1985-06-01	0
1985-09-01	0
1985-12-01	0
1986-03-01	0
1986-06-01	0
1986-09-01	0
1986-12-01	0
1987-03-01	0
1987-06-01	0
1987-09-01	0
1987-12-01	0
1988-03-01	-16
1988-06-01	-640
1988-09-01	0
1988-12-01	0
1989-03-01	0
1989-06-01	0
1989-09-01	0
1989-12-01	0
1990-03-01	0
1990-06-01	0
1990-09-01	-19
1990-12-01	16
1991-03-01	0
1991-06-01	-4
1991-09-01	0
1991-12-01	0
1992-03-01	0
1992-06-01	0
1992-09-01	8
1992-12-01	9
1993-03-01	8
1993-06-01	8
1993-09-01	2
1993-12-01	2
1994-03-01	3
1994-06-01	3
1994-09-01	3
1994-12-01	3
1995-03-01	3
1995-06-01	4
1995-09-01	2
1995-12-01	2
1996-03-01	3
1996-06-01	3
1996-09-01	20
1996-12-01	3
1997-03-01	1
1997-06-01	2
1997-09-01	3
1997-12-01	8
1998-03-01	2
1998-06-01	4
1998-09-01	0
1998-12-01	0
1999-03-01	26
1999-06-01	30
1999-09-01	11
1999-12-01	5
2000-03-01	27
2000-06-01	43
2000-09-01	23
2000-12-01	14
2001-03-01	45
2001-06-01	13
2001-09-01	13
2001-12-01	8
2002-03-01	37
2002-06-01	112
2002-09-01	30
2002-12-01	30
2003-03-01	40
2003-06-01	12
2003-09-01	4
2003-12-01	-9
2004-03-01	63
2004-06-01	14
2004-09-01	0
2004-12-01	-12
2005-03-01	-70
2005-06-01	11
2005-09-01	0
2005-12-01	3
2006-03-01	0
2006-06-01	0
2006-09-01	-2
2006-12-01	-457
2007-03-01	-27
2007-06-01	63
2007-09-01	0
2007-12-01	-2
2008-03-01	-6
2008-06-01	9
2008-09-01	0
2008-12-01	243
2009-03-01	2
2009-06-01	-1
2009-09-01	-1
2009-12-01	-5
2010-03-01	0
2010-06-01	10
2010-09-01	-64
2010-12-01	77
2011-03-01	5
2011-06-01	11
2011-09-01	-1
2011-12-01	3
2012-03-01	13
2012-06-01	10
2012-09-01	0
2012-12-01	0
2013-03-01	32
2013-06-01	62
2013-09-01	0
2013-12-01	0
2014-03-01	0
2014-06-01	-44
2014-09-01	-18
2014-12-01	2
2015-03-01	1
2015-06-01	1
2015-09-01	0
2015-12-01	-1
2016-03-01	1
2016-06-01	-26
2016-09-01	-29
2016-12-01	228
2017-03-01	-1
2017-06-01	-339
2017-09-01	-3
2017-12-01	-11
2018-03-01	-123
2018-06-01	-40
2018-09-01	-3
2018-12-01	-33
2019-03-01	-3
2019-06-01	-2
2019-09-01	24
2019-12-01	-6
2020-03-01	346
2020-06-01	0
2020-09-01	0
2020-12-01	-24
2021-03-01	-6
2021-06-01	43
2021-09-01	-2
2021-12-01	-138
2022-03-01	-2
2022-06-01	-56
2022-09-01	11
2022-12-01	14
2023-03-01	14
2023-06-01	63
2023-09-01	35
2023-12-01	-1
2024-03-01	-232
2024-06-01	-50
2024-09-01	-7
2024-12-01	-112
2025-03-01	5
