date	value
2002-09-01	130
2002-12-01	129
2003-03-01	140
2003-06-01	143
2003-09-01	135
2003-12-01	130
2004-03-01	144
2004-06-01	161
2004-09-01	160
2004-12-01	145
2005-03-01	140
2005-06-01	145
2005-09-01	158
2005-12-01	162
2006-03-01	154
2006-06-01	130
2006-09-01	104
2006-12-01	97
2007-03-01	107
2007-06-01	115
2007-09-01	115
2007-12-01	136
2008-03-01	180
2008-06-01	220
2008-09-01	233
2008-12-01	234
2009-03-01	246
2009-06-01	257
2009-09-01	266
2009-12-01	291
2010-03-01	333
2010-06-01	338
2010-09-01	370
2010-12-01	469
2011-03-01	584
2011-06-01	613
2011-09-01	587
2011-12-01	505
2012-03-01	635
2012-06-01	1032
2012-09-01	1515
2012-12-01	1827
2013-03-01	1827
2013-06-01	1656
2013-09-01	1562
2013-12-01	1579
2014-03-01	1525
2014-06-01	1242
2014-09-01	830
2014-12-01	568
2015-03-01	576
2015-06-01	710
2015-09-01	720
2015-12-01	691
2016-03-01	670
2016-06-01	691
2016-09-01	707
2016-12-01	672
2017-03-01	618
2017-06-01	576
2017-09-01	595
2017-12-01	667
2018-03-01	759
2018-06-01	817
2018-09-01	799
2018-12-01	757
2019-03-01	773
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
