date	value
1978-02-01	356686
1978-03-01	359573
1978-04-01	360890
1978-05-01	359137
1978-06-01	357245
1978-07-01	353816
1978-08-01	355373
1978-09-01	351571
1978-10-01	354574
1978-11-01	354118
1978-12-01	356531
1979-01-01	348571
1979-02-01	351557
1979-03-01	355682
1979-04-01	356000
1979-05-01	353865
1979-06-01	358016
1979-07-01	356918
1979-08-01	352967
1979-09-01	357079
1979-10-01	355666
1979-11-01	353692
1979-12-01	352715
1980-01-01	352073
1980-02-01	354390
1980-03-01	356594
1980-04-01	354755
1980-05-01	359387
1980-06-01	353068
1980-07-01	351716
1980-08-01	351823
1980-09-01	352172
1980-10-01	349280
1980-11-01	349044
1980-12-01	349300
1981-01-01	346336
1981-02-01	351298
1981-03-01	351876
1981-04-01	354743
1981-05-01	351178
1981-06-01	350538
1981-07-01	350721
1981-08-01	348267
1981-09-01	350601
1981-10-01	347097
1981-11-01	347765
1981-12-01	351280
1982-01-01	345429
1982-02-01	347162
1982-03-01	349317
1982-04-01	347653
1982-05-01	350563
1982-06-01	346841
1982-07-01	344789
1982-08-01	341534
1982-09-01	345748
1982-10-01	347249
1982-11-01	345818
1982-12-01	341879
1983-01-01	336772
1983-02-01	339648
1983-03-01	341764
1983-04-01	339221
1983-05-01	339033
1983-06-01	337748
1983-07-01	342627
1983-08-01	341268
1983-09-01	348218
1983-10-01	341649
1983-11-01	338433
1983-12-01	340019
1984-01-01	338948
1984-02-01	341987
1984-03-01	344041
1984-04-01	338844
1984-05-01	339958
1984-06-01	338515
1984-07-01	337874
1984-08-01	333523
1984-09-01	336308
1984-10-01	330175
1984-11-01	332637
1984-12-01	330767
1985-01-01	327028
1985-02-01	331384
1985-03-01	336616
1985-04-01	327432
1985-05-01	329012
1985-06-01	326578
1985-07-01	326750
1985-08-01	327608
1985-09-01	325726
1985-10-01	322598
1985-11-01	327553
1985-12-01	328144
1986-01-01	321847
1986-02-01	327925
1986-03-01	333360
1986-04-01	330993
1986-05-01	331549
1986-06-01	334354
1986-07-01	334052
1986-08-01	332402
1986-09-01	337195
1986-10-01	335369
1986-11-01	331638
1986-12-01	332617
1987-01-01	326829
1987-02-01	330344
1987-03-01	337848
1987-04-01	330646
1987-05-01	335846
1987-06-01	334813
1987-07-01	338970
1987-08-01	340020
1987-09-01	339867
1987-10-01	335095
1987-11-01	327464
1987-12-01	326176
1988-01-01	326352
1988-02-01	328050
1988-03-01	335269
1988-04-01	337774
1988-05-01	335693
1988-06-01	338357
1988-07-01	337051
1988-08-01	331493
1988-09-01	338729
1988-10-01	339740
1988-11-01	342049
1988-12-01	343937
1989-01-01	342895
1989-02-01	348239
1989-03-01	347566
1989-04-01	350228
1989-05-01	349335
1989-06-01	352784
1989-07-01	348522
1989-08-01	349123
1989-09-01	353510
1989-10-01	353150
1989-11-01	354083
1989-12-01	358242
1990-01-01	354840
1990-02-01	357023
1990-03-01	362895
1990-04-01	366056
1990-05-01	367410
1990-06-01	367814
1990-07-01	372077
1990-08-01	368157
1990-09-01	375339
1990-10-01	372803
1990-11-01	373045
1990-12-01	373776
1991-01-01	368907
1991-02-01	372228
1991-03-01	374547
1991-04-01	374834
1991-05-01	375738
1991-06-01	377470
1991-07-01	374946
1991-08-01	377432
1991-09-01	380912
1991-10-01	375517
1991-11-01	376287
1991-12-01	377279
1992-01-01	372894
1992-02-01	378268
1992-03-01	380318
1992-04-01	379101
1992-05-01	380847
1992-06-01	381104
1992-07-01	384254
1992-08-01	383273
1992-09-01	384669
1992-10-01	382229
1992-11-01	388023
1992-12-01	391928
1993-01-01	388522
1993-02-01	390057
1993-03-01	394771
1993-04-01	389912
1993-05-01	393445
1993-06-01	392747
1993-07-01	391153
1993-08-01	391695
1993-09-01	401837
1993-10-01	399104
1993-11-01	398701
1993-12-01	400941
1994-01-01	392154
1994-02-01	401658
1994-03-01	404218
1994-04-01	402116
1994-05-01	402388
1994-06-01	406203
1994-07-01	407364
1994-08-01	404207
1994-09-01	411715
1994-10-01	410563
1994-11-01	410487
1994-12-01	412983
1995-01-01	410182
1995-02-01	418022
1995-03-01	420435
1995-04-01	421207
1995-05-01	423814
1995-06-01	426743
1995-07-01	425698
1995-08-01	423194
1995-09-01	432217
1995-10-01	433255
1995-11-01	436674
