date	value
2014-07-01	43886
2014-08-01	55905
2014-09-01	57848
2014-10-01	47774
2014-11-01	45949
2014-12-01	52520
2015-01-01	52709
2015-02-01	64883
2015-03-01	50201
2015-04-01	51374
2015-05-01	59593
2015-06-01	52589
2015-07-01	48242
2015-08-01	54543
2015-09-01	57296
2015-10-01	59289
2015-11-01	47047
2015-12-01	58688
2016-01-01	49925
2016-02-01	61953
2016-03-01	60812
2016-04-01	59297
2016-05-01	61543
2016-06-01	62596
2016-07-01	52590
2016-08-01	55010
2016-09-01	56782
2016-10-01	56277
2016-11-01	45951
2016-12-01	55454
2017-01-01	45535
2017-02-01	57729
2017-03-01	69237
2017-04-01	54258
2017-05-01	57797
2017-06-01	56451
2017-07-01	57080
2017-08-01	51748
2017-09-01	51109
2017-10-01	57111
2017-11-01	53238
2017-12-01	53057
2018-01-01	56428
2018-02-01	67928
2018-03-01	54837
2018-04-01	52712
2018-05-01	61631
2018-06-01	54287
2018-07-01	53075
2018-08-01	52727
2018-09-01	50565
2018-10-01	54971
2018-11-01	51681
2018-12-01	54129
2019-01-01	59721
2019-02-01	62289
2019-03-01	59991
2019-04-01	55084
2019-05-01	57659
2019-06-01	54175
2019-07-01	52788
2019-08-01	53233
2019-09-01	61644
2019-10-01	61978
2019-11-01	52698
2019-12-01	63430
2020-01-01	53303
2020-02-01	63713
2020-03-01	72163
2020-04-01	334373
2020-05-01	260294
2020-06-01	181875
2020-07-01	126684
2020-08-01	146326
2020-09-01	118730
2020-10-01	87248
2020-11-01	79820
2020-12-01	75780
2021-01-01	75809
2021-02-01	98771
2021-03-01	66891
2021-04-01	53250
2021-05-01	53654
2021-06-01	95654
2021-07-01	118357
2021-08-01	150831
2021-09-01	156312
2021-10-01	116208
2021-11-01	71228
2021-12-01	66870
2022-01-01	79324
2022-02-01	77695
2022-03-01	62244
2022-04-01	54154
2022-05-01	58647
2022-06-01	67730
2022-07-01	61296
2022-08-01	52498
2022-09-01	44618
2022-10-01	54872
2022-11-01	49047
2022-12-01	44050
2023-01-01	50176
2023-02-01	69225
2023-03-01	59276
2023-04-01	47529
2023-05-01	53522
2023-06-01	46122
2023-07-01	51189
2023-08-01	55802
2023-09-01	56259
2023-10-01	52870
2023-11-01	52583
2023-12-01	57076
2024-01-01	53615
2024-02-01	58028
2024-03-01	59875
2024-04-01	51535
2024-05-01	63714
2024-06-01	52680
2024-07-01	54258
2024-08-01	54093
2024-09-01	61101
2024-10-01	52185
2024-11-01	52837
2024-12-01	66006
2025-01-01	61986
2025-02-01	58805
2025-03-01	74446
2025-04-01	59965
2025-05-01	66342
