date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	84.7
1980-12-01	84.8
1981-03-01	85.3
1981-06-01	87.4
1981-09-01	87.2
1981-12-01	91
1982-03-01	92.3
1982-06-01	89.5
1982-09-01	94.3
1982-12-01	96.5
1983-03-01	94.7
1983-06-01	104.9
1983-09-01	105.2
1983-12-01	105.7
1984-03-01	112.5
1984-06-01	119.3
1984-09-01	113
1984-12-01	116.9
1985-03-01	116.9
1985-06-01	117.6
1985-09-01	117
1985-12-01	122.4
1986-03-01	125.4
1986-06-01	128.7
1986-09-01	125.9
1986-12-01	135.6
1987-03-01	133.1
1987-06-01	135.6
1987-09-01	141.5
1987-12-01	142.7
1988-03-01	138.5
1988-06-01	140
1988-09-01	148.2
1988-12-01	149.4
1989-03-01	140.6
1989-06-01	145.7
1989-09-01	145.1
1989-12-01	154.1
1990-03-01	153.5
1990-06-01	147
1990-09-01	151.4
1990-12-01	152.3
1991-03-01	155.7
1991-06-01	152.1
1991-09-01	158
1991-12-01	159.3
1992-03-01	162.8
1992-06-01	163.7
1992-09-01	154.4
1992-12-01	154.7
1993-03-01	165.1
1993-06-01	164.6
1993-09-01	164.3
1993-12-01	165
1994-03-01	166
1994-06-01	161.7
1994-09-01	141.2
1994-12-01	140.3
1995-03-01	138.8
1995-06-01	140.4
1995-09-01	139.2
1995-12-01	136.2
1996-03-01	134.3
1996-06-01	131.3
1996-09-01	131.3
1996-12-01	130.1
1997-03-01	127.7
1997-06-01	128.7
1997-09-01	127.1
1997-12-01	132.6
1998-03-01	122
1998-06-01	125.4
1998-09-01	119.8
1998-12-01	122.8
1999-03-01	118.4
1999-06-01	119.9
1999-09-01	121.3
1999-12-01	118.7
2000-03-01	117.2
2000-06-01	119.7
2000-09-01	127.1
2000-12-01	128.5
2001-03-01	124.1
2001-06-01	124.3
2001-09-01	123.2
2001-12-01	128.5
2002-03-01	122.4
2002-06-01	119.3
2002-09-01	127.6
2002-12-01	123.7
2003-03-01	123.5
2003-06-01	127.7
2003-09-01	126.9
2003-12-01	126.8
2004-03-01	115.3
2004-06-01	122.1
2004-09-01	117.8
2004-12-01	119.7
2005-03-01	115.6
2005-06-01	117
2005-09-01	117.8
2005-12-01	115.9
2006-03-01	114
2006-06-01	115.9
2006-09-01	113.3
2006-12-01	116.5
2007-03-01	115.5
2007-06-01	118.4
2007-09-01	119
2007-12-01	116.4
2008-03-01	113.4
2008-06-01	108.4
2008-09-01	112.4
2008-12-01	103.4
2009-03-01	101.3
2009-06-01	102.2
2009-09-01	105.3
2009-12-01	100.1
2010-03-01	102.5
2010-06-01	101
2010-09-01	107.2
2010-12-01	101.6
2011-03-01	96.8
2011-06-01	100.1
2011-09-01	99.9
2011-12-01	101.8
2012-03-01	98.6
2012-06-01	99.8
2012-09-01	105.2
2012-12-01	106.1
2013-03-01	100.5
2013-06-01	106.4
2013-09-01	102.2
2013-12-01	109.5
2014-03-01	96.1
2014-06-01	100.4
2014-09-01	97.3
2014-12-01	101.2
2015-03-01	98.7
2015-06-01	101.2
2015-09-01	96.1
2015-12-01	98.6
2016-03-01	94.3
2016-06-01	101.2
2016-09-01	98.7
2016-12-01	99.8
2017-03-01	96.9
2017-06-01	100.9
2017-09-01	95.5
2017-12-01	95
2018-03-01	93.8
2018-06-01	97.8
2018-09-01	95.4
2018-12-01	93.2
2019-03-01	88.4
2019-06-01	88.8
2019-09-01	95.1
2019-12-01	93.7
2020-03-01	90.6
2020-06-01	92.2
2020-09-01	96.8
2020-12-01	100.5
2021-03-01	95.4
2021-06-01	95.8
2021-09-01	95.3
2021-12-01	99.1
2022-03-01	96.9
2022-06-01	95
2022-09-01	100
2022-12-01	97.1
2023-03-01	95.1
2023-06-01	96.5
2023-09-01	96.5
2023-12-01	99.3
2024-03-01	94.7
2024-06-01	98.3
2024-09-01	100.3
2024-12-01	98.5
2025-03-01	99.6
2025-06-01	97.5
2025-09-01	97.3
