date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	0.99045
1989-12-01	0.99978
1990-03-01	1.00303
1990-06-01	1.00652
1990-09-01	0.9908
1990-12-01	0.99991
1991-03-01	1.00256
1991-06-01	1.00638
1991-09-01	0.99133
1991-12-01	1.0004
1992-03-01	1.00147
1992-06-01	1.00608
1992-09-01	0.99262
1992-12-01	1.00044
1993-03-01	1.0005
1993-06-01	1.0055
1993-09-01	0.9942
1993-12-01	1.00048
1994-03-01	0.99945
1994-06-01	1.005
1994-09-01	0.99581
1994-12-01	0.99994
1995-03-01	0.99921
1995-06-01	1.00447
1995-09-01	0.99659
1995-12-01	1.0002
1996-03-01	0.9984
1996-06-01	1.00464
1996-09-01	0.99695
1996-12-01	1.00029
1997-03-01	0.99773
1997-06-01	1.00494
1997-09-01	0.99724
1997-12-01	1.0007
1998-03-01	0.996
1998-06-01	1.00643
1998-09-01	0.99697
1998-12-01	1.00129
1999-03-01	0.99427
1999-06-01	1.00752
1999-09-01	0.99699
1999-12-01	1.00259
2000-03-01	0.99132
2000-06-01	1.00894
2000-09-01	0.99756
2000-12-01	1.00343
2001-03-01	0.98903
2001-06-01	1.00894
2001-09-01	0.99937
2001-12-01	1.00421
2002-03-01	0.98612
2002-06-01	1.00921
2002-09-01	1.00136
2002-12-01	1.00477
2003-03-01	0.98369
2003-06-01	1.00836
2003-09-01	1.00477
2003-12-01	1.00458
2004-03-01	0.98098
2004-06-01	1.00793
2004-09-01	1.00846
2004-12-01	1.00354
2005-03-01	0.97906
2005-06-01	1.00714
2005-09-01	1.01218
2005-12-01	1.00255
2006-03-01	0.9768
2006-06-01	1.00736
2006-09-01	1.01448
2006-12-01	1.00248
2007-03-01	0.97459
2007-06-01	1.00731
2007-09-01	1.01659
2007-12-01	1.0027
2008-03-01	0.97246
2008-06-01	1.00724
2008-09-01	1.01828
2008-12-01	1.00275
2009-03-01	0.97188
2009-06-01	1.00567
2009-09-01	1.02001
2009-12-01	1.00312
2010-03-01	0.97178
2010-06-01	1.00372
2010-09-01	1.02138
2010-12-01	1.00322
2011-03-01	0.97338
2011-06-01	1.00037
2011-09-01	1.0229
2011-12-01	1.00308
2012-03-01	0.97555
2012-06-01	0.99754
2012-09-01	1.02298
2012-12-01	1.00341
2013-03-01	0.97821
2013-06-01	0.99478
2013-09-01	1.02253
2013-12-01	1.00432
2014-03-01	0.97958
2014-06-01	0.99364
2014-09-01	1.02152
2014-12-01	1.00525
2015-03-01	0.97999
2015-06-01	0.99358
2015-09-01	1.02074
2015-12-01	1.00585
2016-03-01	0.97918
2016-06-01	0.99496
2016-09-01	1.02011
2016-12-01	1.0057
2017-03-01	0.97847
2017-06-01	0.99596
2017-09-01	1.02061
2017-12-01	1.00504
2018-03-01	0.97744
2018-06-01	0.9968
2018-09-01	1.02159
2018-12-01	1.0045
2019-03-01	0.97618
2019-06-01	0.99765
2019-09-01	1.02192
2019-12-01	1.00485
2020-03-01	0.97506
2020-06-01	0.99841
2020-09-01	1.02084
2020-12-01	1.00636
2021-03-01	0.97465
2021-06-01	0.99859
2021-09-01	1.01851
2021-12-01	1.00886
2022-03-01	0.97503
2022-06-01	0.99846
2022-09-01	1.01487
2022-12-01	1.01216
2023-03-01	0.97588
2023-06-01	0.99827
2023-09-01	1.01073
2023-12-01	1.01532
2024-03-01	0.9772
2024-06-01	0.99774
2024-09-01	1.00749
2024-12-01	1.01727
2025-03-01	0.97904
2025-06-01	0.99647
2025-09-01	1.00614
2025-12-01	1.01797
2026-03-01	0.98033
2026-06-01	0.99562
2026-09-01	1.00565
2026-12-01	1.0185
