date	value
1994-11-15	437.9
1995-05-15	436.1
1995-11-15	433.2
1996-05-15	442.5
1996-11-15	443.4
1997-05-15	452.5
1997-11-15	460.9
1998-05-15	466.9
1998-11-15	470.4
1999-05-15	481.3
1999-11-15	482.1
2000-05-15	495.8
2000-11-15	499.6
2001-05-15	507.5
2001-11-15	513.1
2002-05-15	525.6
2002-11-15	537.7
2003-05-15	562.7
2003-11-15	566.1
2004-05-15	562.1
2004-11-15	566
2005-05-15	585.9
2005-11-15	595.2
2006-05-15	614.1
2006-11-15	615.7
2007-05-15	624.7
2007-11-15	629.6
2008-05-15	655
2008-11-15	679.4
2009-05-15	695.3
2009-11-15	709.4
2010-05-15	741.6
2010-11-15	760.6
2011-05-15	771.9
2011-11-15	785
2012-05-15	784.3
2012-11-15	818.7
2013-05-15	820.2
2013-11-15	827.3
2014-05-15	842.8
2014-11-15	843.2
2015-05-15	859.6
2015-11-15	875
2016-05-15	882
2016-11-15	902.5
2017-05-15	917.5
2017-11-15	950.5
2018-05-15	951.1
2018-11-15	976.5
2019-05-15	1005.7
2019-11-15	1014.2
2020-05-15	1094.4
2020-11-15	1075.8
2021-05-15	1043
2021-11-15	1064.5
2022-05-15	1070.3
2022-11-15	1119.6
2023-05-15	1162.3
